timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 17:55:12.619,scene_1,136,3,car,1158,689,1413,1069,0.5392,0
2026-04-26 17:55:12.619,scene_1,136,51,car,1613,453,1855,766,0.5035,0
2026-04-26 17:55:12.619,scene_1,136,54,car,1540,783,1839,1082,0.4481,0
2026-04-26 17:55:12.620,scene_1,136,66,motorcycle,1847,865,1921,1028,0.4232,1
2026-04-26 17:55:13.201,scene_1,137,49,car,88,582,479,852,0.8016,0
2026-04-26 17:55:13.201,scene_1,137,57,car,1689,207,1842,335,0.7576,0
2026-04-26 17:55:13.201,scene_1,137,65,car,162,706,597,1040,0.6852,1
2026-04-26 17:55:13.201,scene_1,137,6,car,1314,402,1490,601,0.6678,0
2026-04-26 17:55:13.202,scene_1,137,21,car,1386,261,1529,415,0.656,0
2026-04-26 17:55:13.202,scene_1,137,51,car,1610,456,1853,774,0.5344,0
2026-04-26 17:55:13.203,scene_1,137,3,car,1154,697,1408,1077,0.4858,0
2026-04-26 17:55:13.204,scene_1,137,47,car,1584,298,1744,474,0.466,0
2026-04-26 17:55:13.204,scene_1,137,54,car,1540,789,1837,1081,0.4503,0
2026-04-26 17:55:13.205,scene_1,137,3,truck,1154,697,1408,1077,0.4363,0
2026-04-26 17:55:13.683,scene_1,138,49,car,101,581,488,847,0.7851,0
2026-04-26 17:55:13.684,scene_1,138,65,car,173,693,601,1030,0.6811,0
2026-04-26 17:55:13.685,scene_1,138,57,car,1687,213,1839,340,0.6769,0
2026-04-26 17:55:13.685,scene_1,138,6,car,1312,406,1488,607,0.658,0
2026-04-26 17:55:13.686,scene_1,138,21,car,1384,270,1527,421,0.63,0
2026-04-26 17:55:13.686,scene_1,138,47,car,1582,304,1743,481,0.5307,0
2026-04-26 17:55:13.687,scene_1,138,3,car,1152,706,1409,1083,0.464,0
2026-04-26 17:55:13.687,scene_1,138,54,truck,1539,797,1834,1082,0.4612,0
2026-04-26 17:55:13.688,scene_1,138,3,truck,1152,706,1409,1083,0.4488,0
2026-04-26 17:55:13.688,scene_1,138,48,car,1554,145,1674,257,0.4263,0
2026-04-26 17:55:14.193,scene_1,139,49,car,113,579,493,839,0.8339,0
2026-04-26 17:55:14.193,scene_1,139,65,car,188,685,607,1023,0.7564,0
2026-04-26 17:55:14.194,scene_1,139,57,car,1686,218,1838,346,0.6697,0
2026-04-26 17:55:14.194,scene_1,139,6,car,1310,411,1486,612,0.6576,0
2026-04-26 17:55:14.195,scene_1,139,47,car,1581,308,1741,485,0.6364,0
2026-04-26 17:55:14.196,scene_1,139,21,car,1382,275,1524,425,0.6235,0
2026-04-26 17:55:14.196,scene_1,139,63,truck,1645,35,1883,232,0.5885,0
2026-04-26 17:55:14.197,scene_1,139,70,car,1150,715,1402,1077,0.5628,1
2026-04-26 17:55:14.685,scene_1,140,49,car,124,576,497,830,0.8566,0
2026-04-26 17:55:14.686,scene_1,140,65,car,200,678,613,1013,0.7989,0
2026-04-26 17:55:14.686,scene_1,140,47,car,1580,313,1739,490,0.6892,0
2026-04-26 17:55:14.687,scene_1,140,57,car,1684,223,1835,352,0.6584,0
2026-04-26 17:55:14.687,scene_1,140,21,car,1381,287,1524,431,0.5875,0
2026-04-26 17:55:14.688,scene_1,140,63,truck,1643,40,1881,237,0.5663,0
2026-04-26 17:55:14.688,scene_1,140,6,car,1309,417,1484,618,0.4968,0
2026-04-26 17:55:14.689,scene_1,140,70,truck,1144,723,1393,1078,0.485,0
2026-04-26 17:55:14.689,scene_1,140,70,car,1144,723,1393,1078,0.4589,0
2026-04-26 17:55:15.177,scene_1,141,65,car,213,674,620,1007,0.8258,0
2026-04-26 17:55:15.178,scene_1,141,49,car,135,573,504,823,0.8256,0
2026-04-26 17:55:15.178,scene_1,141,57,car,1682,227,1832,357,0.7014,0
2026-04-26 17:55:15.179,scene_1,141,21,car,1379,292,1522,434,0.6489,0
2026-04-26 17:55:15.179,scene_1,141,63,truck,1642,43,1880,241,0.6112,0
2026-04-26 17:55:15.180,scene_1,141,6,car,1307,423,1483,625,0.5765,0
2026-04-26 17:55:15.180,scene_1,141,70,truck,1143,731,1394,1080,0.5713,0
2026-04-26 17:55:15.181,scene_1,141,51,car,1606,514,1848,807,0.5603,0
2026-04-26 17:55:15.181,scene_1,141,47,car,1578,318,1738,495,0.5535,0
2026-04-26 17:55:15.182,scene_1,141,70,car,1143,731,1394,1080,0.4978,0
2026-04-26 17:55:15.565,scene_1,142,49,car,147,570,510,817,0.8036,0
2026-04-26 17:55:15.567,scene_1,142,65,car,226,669,626,992,0.7758,0
2026-04-26 17:55:15.568,scene_1,142,21,car,1377,296,1519,438,0.6893,0
2026-04-26 17:55:15.569,scene_1,142,57,car,1680,231,1830,361,0.6657,0
2026-04-26 17:55:15.570,scene_1,142,51,car,1606,518,1847,808,0.6008,0
2026-04-26 17:55:15.570,scene_1,142,70,car,1143,737,1398,1080,0.5992,0
2026-04-26 17:55:15.571,scene_1,142,63,truck,1641,46,1878,246,0.591,0
2026-04-26 17:55:15.572,scene_1,142,6,car,1305,428,1483,631,0.5894,0
2026-04-26 17:55:15.572,scene_1,142,70,truck,1143,737,1398,1080,0.4911,0
2026-04-26 17:55:15.573,scene_1,142,47,car,1574,324,1736,501,0.4795,0
2026-04-26 17:55:15.573,scene_1,142,69,person,1844,821,1921,1062,0.4453,1
2026-04-26 17:55:16.051,scene_1,143,65,car,239,665,632,981,0.854,0
2026-04-26 17:55:16.052,scene_1,143,49,car,158,567,515,809,0.7858,0
2026-04-26 17:55:16.053,scene_1,143,57,car,1678,236,1828,365,0.6715,0
2026-04-26 17:55:16.053,scene_1,143,21,car,1375,303,1517,444,0.6692,0
2026-04-26 17:55:16.053,scene_1,143,70,car,1140,746,1393,1083,0.653,0
2026-04-26 17:55:16.054,scene_1,143,51,car,1602,505,1844,806,0.6397,0
2026-04-26 17:55:16.054,scene_1,143,47,car,1572,329,1735,505,0.6116,0
2026-04-26 17:55:16.055,scene_1,143,6,car,1302,434,1481,636,0.5846,0
2026-04-26 17:55:16.056,scene_1,143,54,truck,1536,821,1820,1080,0.5572,0
2026-04-26 17:55:16.056,scene_1,143,63,truck,1638,49,1875,250,0.5432,0
2026-04-26 17:55:16.057,scene_1,143,55,truck,390,685,950,1072,0.4934,0
2026-04-26 17:55:16.059,scene_1,143,73,person,1057,280,1106,387,0.4448,0
2026-04-26 17:55:16.059,scene_1,143,69,person,1844,832,1921,1076,0.4062,0
2026-04-26 17:55:16.604,scene_1,144,49,car,170,562,521,802,0.8483,0
2026-04-26 17:55:16.604,scene_1,144,65,car,251,660,637,970,0.8303,0
2026-04-26 17:55:16.604,scene_1,144,57,car,1677,242,1825,370,0.6923,0
2026-04-26 17:55:16.605,scene_1,144,6,car,1301,440,1481,642,0.6829,0
2026-04-26 17:55:16.606,scene_1,144,21,car,1374,308,1517,448,0.6772,0
2026-04-26 17:55:16.607,scene_1,144,63,truck,1637,55,1874,258,0.6256,0
2026-04-26 17:55:16.607,scene_1,144,47,car,1570,333,1734,508,0.6033,0
2026-04-26 17:55:16.608,scene_1,144,70,car,1136,755,1388,1083,0.5571,0
2026-04-26 17:55:16.608,scene_1,144,51,car,1599,500,1842,810,0.5524,0
2026-04-26 17:55:16.609,scene_1,144,54,truck,1536,830,1819,1083,0.5423,0
2026-04-26 17:55:16.609,scene_1,144,55,truck,404,680,937,1071,0.4809,0
2026-04-26 17:55:16.609,scene_1,144,69,person,1847,844,1922,1085,0.4236,0
2026-04-26 17:55:17.043,scene_1,145,65,car,263,654,643,957,0.8069,0
2026-04-26 17:55:17.044,scene_1,145,49,car,183,558,527,795,0.7822,0
2026-04-26 17:55:17.044,scene_1,145,57,car,1675,245,1822,374,0.7447,0
2026-04-26 17:55:17.045,scene_1,145,21,car,1373,307,1516,450,0.6418,0
2026-04-26 17:55:17.046,scene_1,145,70,car,1135,763,1389,1083,0.5911,0
2026-04-26 17:55:17.046,scene_1,145,6,car,1299,445,1480,649,0.5829,0
2026-04-26 17:55:17.047,scene_1,145,47,car,1568,336,1733,511,0.5578,0
2026-04-26 17:55:17.048,scene_1,145,51,car,1599,502,1842,818,0.4789,0
2026-04-26 17:55:17.049,scene_1,145,54,truck,1536,844,1818,1086,0.4623,0
2026-04-26 17:55:17.049,scene_1,145,69,person,1850,854,1922,1087,0.4511,0
2026-04-26 17:55:17.049,scene_1,145,55,truck,428,675,951,1072,0.4356,0
2026-04-26 17:55:17.469,scene_1,146,49,car,193,554,534,785,0.8503,0
2026-04-26 17:55:17.470,scene_1,146,65,car,273,644,648,943,0.8173,0
2026-04-26 17:55:17.470,scene_1,146,57,car,1673,249,1819,377,0.8019,0
2026-04-26 17:55:17.473,scene_1,146,6,car,1298,451,1480,655,0.6632,0
2026-04-26 17:55:17.473,scene_1,146,21,car,1372,312,1514,455,0.6535,0
2026-04-26 17:55:17.473,scene_1,146,70,car,1131,771,1390,1085,0.6161,0
2026-04-26 17:55:17.474,scene_1,146,47,car,1566,340,1731,515,0.589,0
2026-04-26 17:55:17.475,scene_1,146,69,person,1850,866,1921,1090,0.5339,0
2026-04-26 17:55:17.476,scene_1,146,55,bus,431,670,928,1072,0.482,0
2026-04-26 17:55:17.477,scene_1,146,51,car,1595,505,1841,825,0.4718,0
2026-04-26 17:55:17.477,scene_1,146,54,truck,1538,854,1817,1087,0.4408,0
2026-04-26 17:55:17.899,scene_1,147,49,car,202,551,538,778,0.8292,0
2026-04-26 17:55:17.900,scene_1,147,65,car,285,638,654,935,0.8104,0
2026-04-26 17:55:17.900,scene_1,147,57,car,1671,254,1817,382,0.7561,0
2026-04-26 17:55:17.900,scene_1,147,21,car,1369,310,1511,457,0.7259,0
2026-04-26 17:55:17.901,scene_1,147,6,car,1295,455,1477,659,0.6843,0
2026-04-26 17:55:17.902,scene_1,147,47,car,1565,343,1729,518,0.5706,0
2026-04-26 17:55:17.902,scene_1,147,70,car,1128,780,1394,1086,0.5525,0
2026-04-26 17:55:17.902,scene_1,147,51,car,1594,507,1840,832,0.5478,0
2026-04-26 17:55:17.902,scene_1,147,69,person,1853,880,1921,1093,0.5206,0
2026-04-26 17:55:17.903,scene_1,147,54,truck,1537,863,1815,1087,0.4712,0
2026-04-26 17:55:17.903,scene_1,147,55,truck,442,666,920,1072,0.4413,0
2026-04-26 17:55:17.904,scene_1,147,55,bus,442,666,920,1072,0.4401,0
2026-04-26 17:55:18.320,scene_1,148,65,car,294,633,657,929,0.8251,0
2026-04-26 17:55:18.320,scene_1,148,49,car,211,548,542,772,0.8001,0
2026-04-26 17:55:18.321,scene_1,148,57,car,1669,258,1815,386,0.7561,0
2026-04-26 17:55:18.321,scene_1,148,69,person,1853,895,1920,1093,0.6977,0
2026-04-26 17:55:18.322,scene_1,148,6,car,1293,460,1477,666,0.6924,0
2026-04-26 17:55:18.323,scene_1,148,21,car,1368,311,1510,460,0.6364,0
2026-04-26 17:55:18.323,scene_1,148,70,car,1125,788,1395,1086,0.5224,0
2026-04-26 17:55:18.323,scene_1,148,47,car,1562,348,1725,524,0.5127,0
2026-04-26 17:55:18.324,scene_1,148,51,car,1593,534,1839,847,0.4441,0
2026-04-26 17:55:18.325,scene_1,148,54,truck,1537,869,1813,1086,0.4316,0
2026-04-26 17:55:18.862,scene_1,149,65,car,307,627,664,922,0.8218,0
2026-04-26 17:55:18.864,scene_1,149,49,car,222,545,548,767,0.8017,0
2026-04-26 17:55:18.865,scene_1,149,57,car,1666,262,1811,391,0.779,0
2026-04-26 17:55:18.865,scene_1,149,69,person,1857,908,1921,1093,0.6596,0
2026-04-26 17:55:18.866,scene_1,149,21,car,1367,316,1509,467,0.627,0
2026-04-26 17:55:18.866,scene_1,149,51,car,1593,527,1837,844,0.6003,0
2026-04-26 17:55:18.867,scene_1,149,6,car,1291,464,1475,671,0.5417,0
2026-04-26 17:55:18.868,scene_1,149,54,truck,1538,872,1810,1084,0.4881,0
2026-04-26 17:55:18.868,scene_1,149,70,car,1120,796,1392,1085,0.472,0
2026-04-26 17:55:18.869,scene_1,149,47,car,1562,354,1724,530,0.4647,0
2026-04-26 17:55:18.869,scene_1,149,48,car,1544,199,1655,298,0.4097,0
2026-04-26 17:55:19.258,scene_1,150,65,car,316,624,667,913,0.8727,0
2026-04-26 17:55:19.258,scene_1,150,57,car,1664,266,1808,395,0.8337,0
2026-04-26 17:55:19.259,scene_1,150,49,car,233,542,554,760,0.7858,0
2026-04-26 17:55:19.259,scene_1,150,21,car,1366,315,1508,470,0.6905,0
2026-04-26 17:55:19.260,scene_1,150,69,person,1860,926,1921,1094,0.6358,0
2026-04-26 17:55:19.260,scene_1,150,54,truck,1536,882,1806,1085,0.5238,0
2026-04-26 17:55:19.260,scene_1,150,51,car,1592,528,1836,846,0.5141,0
2026-04-26 17:55:19.262,scene_1,150,70,car,1119,805,1389,1084,0.5009,0
2026-04-26 17:55:19.263,scene_1,150,6,car,1289,469,1473,677,0.4638,0
2026-04-26 17:55:19.264,scene_1,150,47,car,1562,356,1724,534,0.4462,0
2026-04-26 17:55:19.265,scene_1,150,48,car,1543,203,1653,301,0.4222,0
2026-04-26 17:55:19.645,scene_1,151,65,car,326,622,670,903,0.8739,0
2026-04-26 17:55:19.646,scene_1,151,57,car,1663,270,1806,399,0.8615,0
2026-04-26 17:55:19.646,scene_1,151,49,car,241,539,557,754,0.8267,0
2026-04-26 17:55:19.646,scene_1,151,6,car,1287,474,1472,682,0.7315,0
2026-04-26 17:55:19.647,scene_1,151,51,car,1588,528,1834,851,0.7148,0
2026-04-26 17:55:19.647,scene_1,151,21,car,1362,318,1504,474,0.6408,0
2026-04-26 17:55:19.648,scene_1,151,70,car,1122,813,1391,1084,0.5629,0
2026-04-26 17:55:19.648,scene_1,151,55,truck,490,650,965,1071,0.5601,0
2026-04-26 17:55:19.648,scene_1,151,48,car,1540,208,1652,304,0.5396,0
2026-04-26 17:55:19.649,scene_1,151,54,truck,1534,892,1802,1086,0.5063,0
2026-04-26 17:55:19.650,scene_1,151,47,car,1560,360,1723,539,0.4988,0
2026-04-26 17:55:19.651,scene_1,151,63,bus,1628,82,1859,282,0.4979,0
2026-04-26 17:55:20.058,scene_1,152,65,car,338,622,677,895,0.8592,0
2026-04-26 17:55:20.058,scene_1,152,49,car,250,537,562,750,0.8498,0
2026-04-26 17:55:20.059,scene_1,152,57,car,1661,274,1804,404,0.8184,0
2026-04-26 17:55:20.060,scene_1,152,6,car,1285,478,1471,687,0.7961,0
2026-04-26 17:55:20.060,scene_1,152,63,bus,1625,85,1855,285,0.7042,0
2026-04-26 17:55:20.061,scene_1,152,21,car,1361,325,1503,481,0.6647,0
2026-04-26 17:55:20.061,scene_1,152,51,car,1588,531,1833,858,0.6534,0
2026-04-26 17:55:20.062,scene_1,152,70,car,1121,823,1389,1085,0.5607,0
2026-04-26 17:55:20.063,scene_1,152,47,car,1558,364,1722,544,0.5484,0
2026-04-26 17:55:20.064,scene_1,152,48,car,1538,209,1650,306,0.536,0
2026-04-26 17:55:20.064,scene_1,152,55,truck,498,645,967,1072,0.4816,0
2026-04-26 17:55:20.064,scene_1,152,54,truck,1532,901,1797,1087,0.4658,0
2026-04-26 17:55:20.065,scene_1,152,75,motorcycle,246,497,346,619,0.4337,0
2026-04-26 17:55:20.400,scene_1,153,65,car,349,618,682,885,0.8425,0
2026-04-26 17:55:20.401,scene_1,153,49,car,260,534,567,743,0.8235,0
2026-04-26 17:55:20.401,scene_1,153,6,car,1283,482,1468,691,0.7866,0
2026-04-26 17:55:20.402,scene_1,153,57,car,1660,278,1802,407,0.7536,0
2026-04-26 17:55:20.402,scene_1,153,21,car,1359,330,1503,485,0.6754,0
2026-04-26 17:55:20.402,scene_1,153,63,bus,1623,89,1853,288,0.6306,0
2026-04-26 17:55:20.403,scene_1,153,55,truck,506,639,972,1072,0.5908,0
2026-04-26 17:55:20.403,scene_1,153,51,car,1585,533,1831,863,0.5701,0
2026-04-26 17:55:20.404,scene_1,153,70,car,1112,832,1375,1086,0.4946,0
2026-04-26 17:55:20.404,scene_1,153,47,car,1555,368,1720,549,0.4738,0
2026-04-26 17:55:20.405,scene_1,153,48,car,1538,213,1649,310,0.4528,0
2026-04-26 17:55:20.405,scene_1,153,75,motorcycle,255,496,352,616,0.4282,0
2026-04-26 17:55:20.406,scene_1,153,54,truck,1532,909,1794,1085,0.4255,0
2026-04-26 17:55:20.848,scene_1,154,49,car,272,529,572,735,0.8203,0
2026-04-26 17:55:20.849,scene_1,154,65,car,359,615,685,875,0.8058,0
2026-04-26 17:55:20.849,scene_1,154,57,car,1659,281,1802,410,0.7654,0
2026-04-26 17:55:20.849,scene_1,154,21,car,1358,331,1503,488,0.7107,0
2026-04-26 17:55:20.849,scene_1,154,6,car,1281,486,1465,696,0.6673,0
2026-04-26 17:55:20.850,scene_1,154,55,truck,514,634,976,1070,0.6042,0
2026-04-26 17:55:20.850,scene_1,154,63,bus,1623,92,1852,293,0.563,0
2026-04-26 17:55:20.850,scene_1,154,48,car,1535,215,1647,313,0.5298,0
2026-04-26 17:55:20.850,scene_1,154,51,car,1584,536,1832,870,0.5193,0
2026-04-26 17:55:20.850,scene_1,154,47,car,1553,371,1718,554,0.5146,0
2026-04-26 17:55:20.850,scene_1,154,70,car,1107,842,1366,1086,0.4589,0
2026-04-26 17:55:21.417,scene_1,155,49,car,280,522,575,727,0.8573,0
2026-04-26 17:55:21.417,scene_1,155,65,car,368,611,690,868,0.816,0
2026-04-26 17:55:21.418,scene_1,155,6,car,1279,490,1463,701,0.7365,1
2026-04-26 17:55:21.418,scene_1,155,21,car,1356,332,1501,490,0.6701,0
2026-04-26 17:55:21.419,scene_1,155,57,car,1657,285,1798,414,0.6638,0
2026-04-26 17:55:21.419,scene_1,155,51,car,1581,538,1830,875,0.6206,0
2026-04-26 17:55:21.420,scene_1,155,55,truck,520,629,979,1070,0.5942,0
2026-04-26 17:55:21.420,scene_1,155,48,car,1538,219,1647,317,0.5908,0
2026-04-26 17:55:21.421,scene_1,155,47,car,1551,373,1717,557,0.5761,0
2026-04-26 17:55:21.421,scene_1,155,63,bus,1621,96,1850,298,0.5511,0
2026-04-26 17:55:21.421,scene_1,155,70,car,1104,851,1362,1086,0.5107,0
2026-04-26 17:55:22.221,scene_1,156,49,car,289,518,580,721,0.8409,0
2026-04-26 17:55:22.221,scene_1,156,65,car,376,606,693,860,0.8371,0
2026-04-26 17:55:22.221,scene_1,156,6,car,1277,494,1462,706,0.787,0
2026-04-26 17:55:22.221,scene_1,156,21,car,1353,346,1499,499,0.7341,0
2026-04-26 17:55:22.222,scene_1,156,57,car,1655,288,1795,418,0.7278,0
2026-04-26 17:55:22.222,scene_1,156,51,car,1580,541,1829,879,0.5707,0
2026-04-26 17:55:22.222,scene_1,156,55,truck,529,623,980,1068,0.5551,0
2026-04-26 17:55:22.222,scene_1,156,47,car,1548,377,1715,561,0.5153,0
2026-04-26 17:55:22.223,scene_1,156,48,car,1539,221,1647,319,0.4753,0
2026-04-26 17:55:22.224,scene_1,156,63,bus,1619,97,1849,301,0.4589,0
2026-04-26 17:55:22.224,scene_1,156,70,car,1112,858,1366,1085,0.4127,0
2026-04-26 17:55:22.724,scene_1,157,49,car,299,516,585,715,0.8327,0
2026-04-26 17:55:22.725,scene_1,157,65,car,385,599,697,851,0.8049,0
2026-04-26 17:55:22.726,scene_1,157,57,car,1654,290,1793,421,0.7639,0
2026-04-26 17:55:22.727,scene_1,157,6,car,1274,497,1459,710,0.7566,0
2026-04-26 17:55:22.727,scene_1,157,21,car,1353,346,1499,499,0.7488,0
2026-04-26 17:55:22.728,scene_1,157,55,truck,539,617,982,1064,0.6531,0
2026-04-26 17:55:22.728,scene_1,157,63,bus,1617,100,1848,303,0.5974,0
2026-04-26 17:55:22.729,scene_1,157,51,car,1578,544,1827,884,0.5304,0
2026-04-26 17:55:22.732,scene_1,157,70,car,1111,868,1360,1085,0.4911,0
2026-04-26 17:55:22.733,scene_1,157,47,car,1545,379,1714,564,0.469,0
2026-04-26 17:55:23.321,scene_1,158,49,car,308,514,589,708,0.8478,0
2026-04-26 17:55:23.322,scene_1,158,65,car,394,593,701,843,0.7565,0
2026-04-26 17:55:23.323,scene_1,158,57,car,1652,292,1791,424,0.7357,0
2026-04-26 17:55:23.323,scene_1,158,21,car,1351,345,1497,501,0.7027,0
2026-04-26 17:55:23.324,scene_1,158,55,truck,549,610,986,1058,0.6749,0
2026-04-26 17:55:23.324,scene_1,158,6,car,1273,500,1458,715,0.6051,0
2026-04-26 17:55:23.325,scene_1,158,70,car,1111,877,1355,1085,0.5274,0
2026-04-26 17:55:23.325,scene_1,158,47,car,1544,382,1713,566,0.4951,0
2026-04-26 17:55:23.325,scene_1,158,51,car,1576,546,1826,886,0.4198,0
2026-04-26 17:55:23.826,scene_1,159,49,car,316,512,593,703,0.846,0
2026-04-26 17:55:23.826,scene_1,159,65,car,404,586,706,831,0.843,0
2026-04-26 17:55:23.827,scene_1,159,57,car,1650,295,1789,427,0.7852,0
2026-04-26 17:55:23.827,scene_1,159,21,car,1349,345,1495,504,0.6933,0
2026-04-26 17:55:23.828,scene_1,159,55,truck,559,605,985,1052,0.6531,0
2026-04-26 17:55:23.828,scene_1,159,6,car,1272,503,1458,720,0.59,0
2026-04-26 17:55:23.830,scene_1,159,47,car,1544,385,1713,569,0.5893,0
2026-04-26 17:55:23.830,scene_1,159,51,car,1575,547,1824,887,0.5446,0
2026-04-26 17:55:24.429,scene_1,160,57,car,1648,297,1786,430,0.814,0
2026-04-26 17:55:24.430,scene_1,160,49,car,325,507,598,695,0.8071,0
2026-04-26 17:55:24.431,scene_1,160,65,car,413,583,712,824,0.7819,0
2026-04-26 17:55:24.432,scene_1,160,55,truck,568,599,991,1044,0.711,0
2026-04-26 17:55:24.432,scene_1,160,21,car,1347,344,1493,506,0.6385,0
2026-04-26 17:55:24.433,scene_1,160,6,car,1271,506,1459,725,0.5781,0
2026-04-26 17:55:24.434,scene_1,160,47,car,1543,388,1712,573,0.565,0
2026-04-26 17:55:24.435,scene_1,160,75,motorcycle,305,463,394,579,0.5331,0
2026-04-26 17:55:24.436,scene_1,160,51,car,1574,550,1823,890,0.5093,0
2026-04-26 17:55:24.986,scene_1,161,57,car,1646,300,1784,432,0.7892,0
2026-04-26 17:55:24.987,scene_1,161,65,car,422,580,716,817,0.7822,0
2026-04-26 17:55:24.987,scene_1,161,49,car,332,501,601,687,0.7648,0
2026-04-26 17:55:24.988,scene_1,161,55,truck,575,594,995,1037,0.7364,0
2026-04-26 17:55:24.989,scene_1,161,21,car,1345,348,1491,509,0.6679,0
2026-04-26 17:55:24.989,scene_1,161,47,car,1541,389,1709,574,0.6429,0
2026-04-26 17:55:24.990,scene_1,161,62,car,1345,230,1453,342,0.4719,0
2026-04-26 17:55:24.990,scene_1,161,6,car,1269,508,1457,729,0.4703,0
2026-04-26 17:55:24.991,scene_1,161,51,car,1573,593,1823,907,0.4599,0
2026-04-26 17:55:25.481,scene_1,162,65,car,428,575,719,809,0.8227,0
2026-04-26 17:55:25.482,scene_1,162,55,truck,581,587,995,1026,0.7221,0
2026-04-26 17:55:25.482,scene_1,162,49,car,336,497,602,680,0.7198,0
2026-04-26 17:55:25.483,scene_1,162,57,car,1644,302,1781,434,0.7109,0
2026-04-26 17:55:25.483,scene_1,162,21,car,1343,351,1488,511,0.6364,0
2026-04-26 17:55:25.484,scene_1,162,47,car,1539,391,1706,576,0.6229,0
2026-04-26 17:55:25.484,scene_1,162,6,car,1266,511,1456,732,0.4744,0
2026-04-26 17:55:25.485,scene_1,162,62,car,1344,230,1451,345,0.4566,0
2026-04-26 17:55:26.777,scene_1,163,65,car,435,569,722,799,0.8112,0
2026-04-26 17:55:26.778,scene_1,163,49,car,341,491,605,672,0.7613,0
2026-04-26 17:55:26.780,scene_1,163,55,truck,587,579,997,1014,0.7395,0
2026-04-26 17:55:26.781,scene_1,163,57,car,1642,305,1780,436,0.692,0
2026-04-26 17:55:26.782,scene_1,163,47,car,1537,393,1704,580,0.667,0
2026-04-26 17:55:26.783,scene_1,163,21,car,1342,352,1488,514,0.6305,0
2026-04-26 17:55:26.784,scene_1,163,6,car,1263,515,1454,736,0.4272,0
2026-04-26 17:55:27.588,scene_1,164,65,car,443,562,725,787,0.8298,0
2026-04-26 17:55:27.589,scene_1,164,55,truck,594,572,998,1003,0.7756,0
2026-04-26 17:55:27.590,scene_1,164,49,car,348,486,608,665,0.7368,0
2026-04-26 17:55:27.591,scene_1,164,47,car,1534,394,1703,582,0.7149,0
2026-04-26 17:55:27.591,scene_1,164,57,car,1639,307,1778,437,0.6807,0
2026-04-26 17:55:27.592,scene_1,164,6,car,1260,518,1452,741,0.6039,0
2026-04-26 17:55:27.593,scene_1,164,21,car,1339,353,1486,517,0.571,0
2026-04-26 17:55:27.594,scene_1,164,48,car,1529,238,1632,333,0.4796,0
2026-04-26 17:55:28.246,scene_1,165,65,car,450,555,729,780,0.8163,0
2026-04-26 17:55:28.247,scene_1,165,55,truck,599,566,999,992,0.8052,0
2026-04-26 17:55:28.247,scene_1,165,47,car,1532,395,1701,584,0.7755,0
2026-04-26 17:55:28.248,scene_1,165,49,car,355,483,611,658,0.7344,0
2026-04-26 17:55:28.252,scene_1,165,63,bus,1598,110,1829,314,0.7194,0
2026-04-26 17:55:28.253,scene_1,165,57,car,1637,308,1776,440,0.7171,0
2026-04-26 17:55:28.254,scene_1,165,21,car,1336,353,1484,519,0.6174,0
2026-04-26 17:55:28.255,scene_1,165,70,car,1105,940,1344,1085,0.5951,0
2026-04-26 17:55:28.256,scene_1,165,6,car,1258,519,1449,742,0.52,0
2026-04-26 17:55:28.257,scene_1,165,48,car,1524,240,1628,335,0.5181,0
2026-04-26 17:55:28.797,scene_1,166,55,truck,606,560,1001,981,0.8244,0
2026-04-26 17:55:28.799,scene_1,166,65,car,456,550,732,772,0.8221,0
2026-04-26 17:55:28.799,scene_1,166,49,car,361,480,614,653,0.7701,0
2026-04-26 17:55:28.800,scene_1,166,57,car,1633,311,1770,443,0.7419,0
2026-04-26 17:55:28.800,scene_1,166,47,car,1528,397,1699,586,0.7415,0
2026-04-26 17:55:28.801,scene_1,166,70,car,1105,949,1348,1084,0.6423,0
2026-04-26 17:55:28.801,scene_1,166,63,bus,1595,112,1827,316,0.6159,0
2026-04-26 17:55:28.802,scene_1,166,51,car,1560,636,1809,921,0.5749,0
2026-04-26 17:55:28.802,scene_1,166,21,car,1333,355,1482,522,0.5724,0
2026-04-26 17:55:28.803,scene_1,166,6,car,1255,522,1446,748,0.5582,0
2026-04-26 17:55:28.803,scene_1,166,82,person,971,308,1016,403,0.4994,0
2026-04-26 17:55:28.804,scene_1,166,48,car,1522,241,1626,336,0.4781,0
2026-04-26 17:55:29.409,scene_1,167,65,car,462,544,734,761,0.8217,0
2026-04-26 17:55:29.410,scene_1,167,55,truck,611,557,1001,973,0.8084,0
2026-04-26 17:55:29.410,scene_1,167,57,car,1631,313,1768,445,0.7529,0
2026-04-26 17:55:29.411,scene_1,167,49,car,366,476,615,646,0.748,0
2026-04-26 17:55:29.411,scene_1,167,47,car,1523,399,1694,587,0.69,0
2026-04-26 17:55:29.411,scene_1,167,70,car,1100,958,1343,1084,0.6212,0
2026-04-26 17:55:29.420,scene_1,167,48,car,1520,243,1624,337,0.5769,0
2026-04-26 17:55:29.421,scene_1,167,6,car,1252,525,1443,752,0.5734,0
2026-04-26 17:55:29.421,scene_1,167,21,car,1329,358,1478,524,0.5063,0
2026-04-26 17:55:29.424,scene_1,167,82,person,971,308,1015,402,0.4468,0
2026-04-26 17:55:29.981,scene_1,168,65,car,466,542,734,755,0.8345,0
2026-04-26 17:55:29.983,scene_1,168,49,car,373,472,619,640,0.7814,0
