timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 21:27:27.338,intersection_finetuned,461,115,person,481,831,766,1113,0.4575,0
2026-04-28 21:27:27.436,intersection_finetuned,462,105,person,343,1234,693,1573,0.6665,0
2026-04-28 21:27:27.436,intersection_finetuned,462,88,person,454,540,527,594,0.6296,0
2026-04-28 21:27:27.436,intersection_finetuned,462,121,person,173,738,331,865,0.5389,0
2026-04-28 21:27:27.436,intersection_finetuned,462,115,person,478,828,759,1104,0.418,0
2026-04-28 21:27:27.548,intersection_finetuned,463,105,person,343,1214,687,1554,0.6347,0
2026-04-28 21:27:27.548,intersection_finetuned,463,88,person,454,539,526,592,0.6339,0
2026-04-28 21:27:27.644,intersection_finetuned,464,105,person,344,1197,682,1538,0.5993,0
2026-04-28 21:27:27.644,intersection_finetuned,464,88,person,454,540,526,591,0.4538,0
2026-04-28 21:27:27.736,intersection_finetuned,465,105,person,344,1201,678,1530,0.6917,0
2026-04-28 21:27:27.736,intersection_finetuned,465,88,person,456,541,527,591,0.4604,0
2026-04-28 21:27:27.837,intersection_finetuned,466,106,person,430,765,560,894,0.7197,0
2026-04-28 21:27:27.837,intersection_finetuned,466,121,person,150,751,315,899,0.7133,0
2026-04-28 21:27:27.837,intersection_finetuned,466,105,person,344,1181,674,1511,0.6204,0
2026-04-28 21:27:27.935,intersection_finetuned,467,121,person,144,752,311,906,0.8087,0
2026-04-28 21:27:27.935,intersection_finetuned,467,105,person,344,1163,669,1494,0.7851,0
2026-04-28 21:27:27.935,intersection_finetuned,467,106,person,433,765,561,891,0.6681,0
2026-04-28 21:27:28.033,intersection_finetuned,468,121,person,137,752,306,913,0.7436,0
2026-04-28 21:27:28.033,intersection_finetuned,468,105,person,343,1151,665,1481,0.6148,0
2026-04-28 21:27:28.133,intersection_finetuned,469,121,person,130,754,300,921,0.7824,0
2026-04-28 21:27:28.243,intersection_finetuned,470,121,person,124,761,296,933,0.6882,0
2026-04-28 21:27:28.342,intersection_finetuned,471,121,person,118,764,292,942,0.7542,0
2026-04-28 21:27:28.342,intersection_finetuned,471,115,person,474,813,722,1073,0.6927,0
2026-04-28 21:27:28.342,intersection_finetuned,471,106,person,441,781,552,882,0.4702,0
2026-04-28 21:27:28.459,intersection_finetuned,472,115,person,474,812,718,1070,0.8021,0
2026-04-28 21:27:28.459,intersection_finetuned,472,122,person,404,1563,837,1917,0.6947,1
2026-04-28 21:27:28.460,intersection_finetuned,472,121,person,113,768,288,951,0.6732,0
2026-04-28 21:27:28.460,intersection_finetuned,472,106,person,447,779,558,877,0.4571,0
2026-04-28 21:27:28.554,intersection_finetuned,473,121,person,106,769,285,960,0.7774,0
2026-04-28 21:27:28.555,intersection_finetuned,473,115,person,473,812,714,1067,0.6964,0
2026-04-28 21:27:28.555,intersection_finetuned,473,105,person,345,1124,647,1422,0.6798,0
2026-04-28 21:27:28.555,intersection_finetuned,473,106,person,448,781,555,875,0.6376,0
2026-04-28 21:27:28.555,intersection_finetuned,473,122,person,402,1553,831,1916,0.567,0
2026-04-28 21:27:28.664,intersection_finetuned,474,121,person,100,778,281,972,0.7322,0
2026-04-28 21:27:28.664,intersection_finetuned,474,122,person,401,1538,827,1913,0.6717,0
2026-04-28 21:27:28.664,intersection_finetuned,474,105,person,344,1131,642,1416,0.6385,0
2026-04-28 21:27:28.777,intersection_finetuned,475,122,person,400,1519,819,1898,0.6881,0
2026-04-28 21:27:28.777,intersection_finetuned,475,121,person,93,782,277,983,0.4992,0
2026-04-28 21:27:28.878,intersection_finetuned,476,122,person,402,1499,811,1878,0.831,0
2026-04-28 21:27:28.881,intersection_finetuned,476,121,person,88,793,274,995,0.4951,0
2026-04-28 21:27:29.202,intersection_finetuned,477,122,person,403,1478,803,1856,0.5577,0
2026-04-28 21:27:29.315,intersection_finetuned,478,122,person,400,1422,799,1819,0.5986,0
2026-04-28 21:27:29.416,intersection_finetuned,479,122,person,402,1423,791,1807,0.7706,0
2026-04-28 21:27:29.417,intersection_finetuned,479,108,person,370,973,567,1117,0.6096,0
2026-04-28 21:27:29.515,intersection_finetuned,480,122,person,404,1413,784,1785,0.7507,0
2026-04-28 21:27:29.515,intersection_finetuned,480,108,person,370,969,566,1112,0.479,0
2026-04-28 21:27:29.613,intersection_finetuned,481,122,person,403,1392,777,1759,0.7404,0
2026-04-28 21:27:29.613,intersection_finetuned,481,108,person,370,970,568,1117,0.4572,0
2026-04-28 21:27:29.716,intersection_finetuned,482,122,person,404,1379,770,1737,0.7795,0
2026-04-28 21:27:29.819,intersection_finetuned,483,122,person,404,1359,763,1711,0.7576,0
2026-04-28 21:27:29.921,intersection_finetuned,484,122,person,404,1338,755,1686,0.6851,0
2026-04-28 21:27:29.921,intersection_finetuned,484,125,bus,773,766,816,875,0.5467,0
2026-04-28 21:27:30.023,intersection_finetuned,485,122,person,404,1327,748,1665,0.7784,0
2026-04-28 21:27:30.024,intersection_finetuned,485,125,bus,775,762,819,874,0.5442,0
2026-04-28 21:27:30.127,intersection_finetuned,486,122,person,403,1311,740,1642,0.8034,0
2026-04-28 21:27:30.127,intersection_finetuned,486,125,bus,778,759,823,875,0.5335,0
2026-04-28 21:27:30.232,intersection_finetuned,487,122,person,399,1273,734,1613,0.8168,0
2026-04-28 21:27:30.232,intersection_finetuned,487,125,bus,780,758,828,875,0.641,0
2026-04-28 21:27:30.335,intersection_finetuned,488,122,person,397,1259,728,1599,0.8029,0
2026-04-28 21:27:30.335,intersection_finetuned,488,125,bus,782,758,830,875,0.7229,0
2026-04-28 21:27:30.441,intersection_finetuned,489,122,person,396,1244,723,1583,0.7556,0
2026-04-28 21:27:30.441,intersection_finetuned,489,125,bus,782,759,830,876,0.6455,0
2026-04-28 21:27:30.544,intersection_finetuned,490,122,person,397,1230,721,1570,0.7604,0
2026-04-28 21:27:30.654,intersection_finetuned,491,122,person,397,1222,718,1561,0.7536,0
2026-04-28 21:27:30.754,intersection_finetuned,492,127,person,-3,762,213,887,0.8332,0
2026-04-28 21:27:30.755,intersection_finetuned,492,122,person,397,1208,716,1550,0.806,0
2026-04-28 21:27:30.851,intersection_finetuned,493,127,person,-3,765,201,884,0.8572,0
2026-04-28 21:27:30.851,intersection_finetuned,493,122,person,398,1199,713,1541,0.8489,0
2026-04-28 21:27:30.852,intersection_finetuned,493,125,bus,781,756,831,874,0.6785,0
2026-04-28 21:27:30.952,intersection_finetuned,494,122,person,397,1192,709,1534,0.8674,0
2026-04-28 21:27:30.952,intersection_finetuned,494,127,person,-4,767,186,881,0.8383,0
2026-04-28 21:27:30.952,intersection_finetuned,494,125,bus,781,757,831,874,0.4998,0
2026-04-28 21:27:31.059,intersection_finetuned,495,127,person,-4,770,170,878,0.8536,0
2026-04-28 21:27:31.059,intersection_finetuned,495,122,person,398,1204,706,1535,0.8149,0
2026-04-28 21:27:31.059,intersection_finetuned,495,125,bus,781,757,831,874,0.5975,0
2026-04-28 21:27:31.161,intersection_finetuned,496,122,person,400,1212,704,1533,0.832,0
2026-04-28 21:27:31.161,intersection_finetuned,496,127,person,-5,773,151,877,0.8299,0
2026-04-28 21:27:31.161,intersection_finetuned,496,125,bus,782,755,832,873,0.6133,0
2026-04-28 21:27:31.261,intersection_finetuned,497,127,person,-7,776,129,875,0.8195,0
2026-04-28 21:27:31.262,intersection_finetuned,497,122,person,401,1204,703,1523,0.7991,0
2026-04-28 21:27:31.262,intersection_finetuned,497,125,bus,785,757,834,873,0.6156,0
2026-04-28 21:27:31.362,intersection_finetuned,498,122,person,401,1197,702,1517,0.748,0
2026-04-28 21:27:31.362,intersection_finetuned,498,127,person,-10,779,104,873,0.6399,0
2026-04-28 21:27:31.362,intersection_finetuned,498,125,bus,786,759,835,874,0.4685,0
2026-04-28 21:27:31.460,intersection_finetuned,499,122,person,402,1201,700,1516,0.8204,0
2026-04-28 21:27:31.560,intersection_finetuned,500,122,person,401,1194,698,1510,0.8093,0
2026-04-28 21:27:31.668,intersection_finetuned,501,122,person,401,1182,697,1503,0.7943,0
2026-04-28 21:27:31.770,intersection_finetuned,502,122,person,401,1180,696,1500,0.8232,0
2026-04-28 21:27:31.770,intersection_finetuned,502,123,person,745,1128,1076,1485,0.816,1
2026-04-28 21:27:31.770,intersection_finetuned,502,125,bus,787,768,834,879,0.6432,0
2026-04-28 21:27:31.874,intersection_finetuned,503,123,person,743,1123,1078,1473,0.8477,0
2026-04-28 21:27:31.874,intersection_finetuned,503,122,person,401,1174,695,1496,0.8377,0
2026-04-28 21:27:31.874,intersection_finetuned,503,125,bus,785,763,833,877,0.6653,0
2026-04-28 21:27:31.985,intersection_finetuned,504,122,person,401,1171,694,1493,0.8443,0
2026-04-28 21:27:31.985,intersection_finetuned,504,123,person,740,1120,1078,1464,0.8369,0
2026-04-28 21:27:32.134,intersection_finetuned,505,122,person,401,1164,692,1489,0.8552,0
2026-04-28 21:27:32.134,intersection_finetuned,505,123,person,737,1113,1079,1455,0.8118,0
2026-04-28 21:27:32.237,intersection_finetuned,506,122,person,401,1159,692,1486,0.8482,0
2026-04-28 21:27:32.237,intersection_finetuned,506,123,person,734,1110,1079,1450,0.7554,0
2026-04-28 21:27:32.340,intersection_finetuned,507,122,person,400,1155,691,1484,0.8464,0
2026-04-28 21:27:32.340,intersection_finetuned,507,123,person,732,1105,1079,1444,0.7505,0
2026-04-28 21:27:32.340,intersection_finetuned,507,128,person,788,1326,1082,1850,0.4545,1
2026-04-28 21:27:32.443,intersection_finetuned,508,122,person,401,1155,690,1484,0.8434,0
2026-04-28 21:27:32.443,intersection_finetuned,508,123,person,731,1103,1080,1440,0.708,0
2026-04-28 21:27:32.553,intersection_finetuned,509,122,person,401,1165,689,1486,0.8409,0
2026-04-28 21:27:32.553,intersection_finetuned,509,123,person,729,1102,1080,1438,0.7853,0
2026-04-28 21:27:32.659,intersection_finetuned,510,122,person,401,1180,689,1488,0.8555,0
2026-04-28 21:27:32.659,intersection_finetuned,510,123,person,727,1100,1078,1435,0.7574,0
2026-04-28 21:27:32.763,intersection_finetuned,511,122,person,402,1184,688,1485,0.8476,0
2026-04-28 21:27:32.763,intersection_finetuned,511,123,person,725,1097,1075,1428,0.697,0
2026-04-28 21:27:32.867,intersection_finetuned,512,122,person,402,1185,687,1480,0.8448,0
2026-04-28 21:27:32.867,intersection_finetuned,512,123,person,721,1093,1072,1422,0.7162,0
2026-04-28 21:27:32.984,intersection_finetuned,513,122,person,403,1182,687,1475,0.8475,0
2026-04-28 21:27:32.988,intersection_finetuned,513,123,person,720,1091,1071,1421,0.618,0
2026-04-28 21:27:33.114,intersection_finetuned,514,122,person,402,1173,685,1469,0.797,0
2026-04-28 21:27:33.114,intersection_finetuned,514,123,person,718,1087,1068,1416,0.5933,0
2026-04-28 21:27:33.114,intersection_finetuned,514,132,person,114,555,748,1140,0.5242,0
2026-04-28 21:27:33.303,intersection_finetuned,515,122,person,401,1167,684,1465,0.8006,0
2026-04-28 21:27:33.303,intersection_finetuned,515,132,person,117,534,746,1118,0.4315,0
2026-04-28 21:27:33.404,intersection_finetuned,516,122,person,401,1162,684,1461,0.7961,0
2026-04-28 21:27:33.504,intersection_finetuned,517,122,person,402,1158,683,1460,0.7713,0
2026-04-28 21:27:33.603,intersection_finetuned,518,122,person,401,1157,682,1460,0.7472,0
2026-04-28 21:27:33.705,intersection_finetuned,519,122,person,401,1156,681,1460,0.7198,0
2026-04-28 21:27:33.803,intersection_finetuned,520,122,person,401,1147,681,1456,0.7606,0
2026-04-28 21:27:33.913,intersection_finetuned,521,122,person,400,1147,681,1456,0.7311,0
2026-04-28 21:27:34.032,intersection_finetuned,522,122,person,400,1144,681,1456,0.7063,0
2026-04-28 21:27:34.032,intersection_finetuned,522,128,person,759,1250,1078,1690,0.458,0
2026-04-28 21:27:34.158,intersection_finetuned,523,122,person,400,1142,681,1455,0.7108,0
2026-04-28 21:27:34.266,intersection_finetuned,524,122,person,400,1140,681,1455,0.6668,0
2026-04-28 21:27:34.380,intersection_finetuned,525,122,person,400,1147,681,1458,0.7614,0
2026-04-28 21:27:34.490,intersection_finetuned,526,122,person,400,1148,681,1457,0.6964,0
2026-04-28 21:27:34.490,intersection_finetuned,526,128,person,756,1252,1079,1674,0.6314,0
2026-04-28 21:27:34.491,intersection_finetuned,526,134,person,354,510,415,557,0.5707,0
2026-04-28 21:27:34.592,intersection_finetuned,527,128,person,755,1253,1079,1669,0.7751,0
2026-04-28 21:27:34.592,intersection_finetuned,527,123,person,694,1040,1019,1341,0.7338,0
2026-04-28 21:27:34.592,intersection_finetuned,527,122,person,400,1146,680,1454,0.7176,0
2026-04-28 21:27:34.592,intersection_finetuned,527,134,person,351,511,413,559,0.5392,0
2026-04-28 21:27:34.698,intersection_finetuned,528,128,person,754,1254,1079,1663,0.8193,0
2026-04-28 21:27:34.698,intersection_finetuned,528,122,person,400,1147,679,1452,0.6703,0
2026-04-28 21:27:34.698,intersection_finetuned,528,134,person,349,519,409,563,0.6477,0
2026-04-28 21:27:34.698,intersection_finetuned,528,123,person,689,1035,1013,1334,0.4981,0
2026-04-28 21:27:34.806,intersection_finetuned,529,135,person,-3,770,141,869,0.7968,0
2026-04-28 21:27:34.806,intersection_finetuned,529,128,person,752,1249,1078,1654,0.7833,0
2026-04-28 21:27:34.806,intersection_finetuned,529,129,person,506,787,665,944,0.7733,0
2026-04-28 21:27:34.807,intersection_finetuned,529,105,person,384,871,605,1048,0.6112,0
2026-04-28 21:27:34.807,intersection_finetuned,529,122,person,399,1146,679,1448,0.5785,0
2026-04-28 21:27:34.807,intersection_finetuned,529,123,person,688,1030,1009,1328,0.4993,0
2026-04-28 21:27:34.807,intersection_finetuned,529,134,person,349,526,406,566,0.4875,0
2026-04-28 21:27:34.917,intersection_finetuned,530,128,person,750,1241,1078,1642,0.7963,0
2026-04-28 21:27:34.918,intersection_finetuned,530,122,person,399,1142,678,1443,0.7628,0
2026-04-28 21:27:34.918,intersection_finetuned,530,135,person,-5,776,115,867,0.6973,0
2026-04-28 21:27:34.918,intersection_finetuned,530,129,person,506,785,665,943,0.5315,0
2026-04-28 21:27:35.023,intersection_finetuned,531,122,person,399,1146,676,1440,0.7933,0
2026-04-28 21:27:35.023,intersection_finetuned,531,135,person,-8,786,83,864,0.6264,0
2026-04-28 21:27:35.023,intersection_finetuned,531,128,person,747,1227,1077,1629,0.5825,0
2026-04-28 21:27:35.196,intersection_finetuned,532,122,person,399,1138,675,1432,0.7523,0
2026-04-28 21:27:35.196,intersection_finetuned,532,128,person,746,1224,1078,1619,0.5849,0
2026-04-28 21:27:35.300,intersection_finetuned,533,122,person,399,1130,673,1424,0.8502,0
2026-04-28 21:27:35.301,intersection_finetuned,533,128,person,743,1213,1077,1605,0.599,0
2026-04-28 21:27:35.402,intersection_finetuned,534,122,person,398,1123,670,1416,0.8173,0
2026-04-28 21:27:35.402,intersection_finetuned,534,128,person,741,1210,1077,1597,0.6736,0
2026-04-28 21:27:35.505,intersection_finetuned,535,122,person,396,1112,668,1406,0.8064,0
2026-04-28 21:27:35.610,intersection_finetuned,536,122,person,395,1103,666,1397,0.8453,0
2026-04-28 21:27:35.718,intersection_finetuned,537,122,person,392,1097,663,1389,0.838,0
2026-04-28 21:27:35.718,intersection_finetuned,537,105,person,379,856,614,1065,0.4777,0
2026-04-28 21:27:35.819,intersection_finetuned,538,122,person,391,1090,660,1380,0.8176,0
2026-04-28 21:27:35.819,intersection_finetuned,538,128,person,732,1186,1077,1561,0.7527,0
2026-04-28 21:27:35.819,intersection_finetuned,538,105,person,386,852,615,1050,0.6534,0
2026-04-28 21:27:35.922,intersection_finetuned,539,122,person,390,1082,657,1371,0.8067,0
2026-04-28 21:27:35.922,intersection_finetuned,539,105,person,396,855,616,1041,0.6923,0
2026-04-28 21:27:35.922,intersection_finetuned,539,128,person,728,1180,1075,1550,0.6659,0
2026-04-28 21:27:36.035,intersection_finetuned,540,122,person,389,1075,655,1362,0.7532,0
2026-04-28 21:27:36.035,intersection_finetuned,540,105,person,404,854,617,1033,0.6808,0
2026-04-28 21:27:36.035,intersection_finetuned,540,128,person,726,1174,1074,1539,0.6438,0
2026-04-28 21:27:36.138,intersection_finetuned,541,122,person,389,1072,653,1355,0.7442,0
2026-04-28 21:27:36.139,intersection_finetuned,541,128,person,719,1165,1064,1525,0.5401,0
2026-04-28 21:27:36.139,intersection_finetuned,541,105,person,404,853,616,1030,0.4775,0
2026-04-28 21:27:36.239,intersection_finetuned,542,122,person,389,1063,650,1344,0.7987,0
2026-04-28 21:27:36.239,intersection_finetuned,542,105,person,407,854,615,1029,0.5891,0
2026-04-28 21:27:36.239,intersection_finetuned,542,128,person,715,1155,1061,1513,0.5437,0
2026-04-28 21:27:36.350,intersection_finetuned,543,122,person,388,1064,647,1339,0.7173,0
2026-04-28 21:27:36.350,intersection_finetuned,543,128,person,716,1151,1062,1507,0.4898,0
2026-04-28 21:27:36.350,intersection_finetuned,543,105,person,408,857,613,1028,0.4104,0
2026-04-28 21:27:36.452,intersection_finetuned,544,122,person,387,1058,644,1331,0.7114,0
2026-04-28 21:27:36.452,intersection_finetuned,544,128,person,716,1144,1066,1499,0.4353,0
2026-04-28 21:27:36.552,intersection_finetuned,545,122,person,387,1056,642,1326,0.7618,0
2026-04-28 21:27:36.653,intersection_finetuned,546,122,person,387,1055,640,1321,0.764,0
2026-04-28 21:27:36.751,intersection_finetuned,547,122,person,388,1049,639,1315,0.7686,0
2026-04-28 21:27:36.752,intersection_finetuned,547,105,person,420,865,607,1023,0.4724,0
2026-04-28 21:27:36.853,intersection_finetuned,548,122,person,388,1046,638,1311,0.7244,0
2026-04-28 21:27:36.853,intersection_finetuned,548,105,person,423,862,611,1020,0.6142,0
2026-04-28 21:27:36.952,intersection_finetuned,549,122,person,388,1050,637,1311,0.7021,0
2026-04-28 21:27:36.952,intersection_finetuned,549,105,person,422,861,612,1020,0.447,0
2026-04-28 21:27:37.057,intersection_finetuned,550,122,person,388,1048,635,1308,0.6759,0
2026-04-28 21:27:37.158,intersection_finetuned,551,122,person,388,1046,633,1304,0.7798,0
2026-04-28 21:27:37.257,intersection_finetuned,552,122,person,387,1047,631,1301,0.6652,0
2026-04-28 21:27:37.257,intersection_finetuned,552,134,person,319,562,396,620,0.6485,0
2026-04-28 21:27:37.358,intersection_finetuned,553,122,person,387,1043,630,1297,0.6827,0
2026-04-28 21:27:37.359,intersection_finetuned,553,134,person,317,564,396,623,0.5321,0
2026-04-28 21:27:37.460,intersection_finetuned,554,141,person,3,755,263,887,0.8552,0
2026-04-28 21:27:37.460,intersection_finetuned,554,122,person,388,1044,630,1295,0.7279,0
2026-04-28 21:27:37.460,intersection_finetuned,554,105,person,431,853,618,1017,0.6054,0
2026-04-28 21:27:37.558,intersection_finetuned,555,141,person,-9,760,235,888,0.8597,0
2026-04-28 21:27:37.558,intersection_finetuned,555,122,person,388,1043,629,1291,0.711,0
2026-04-28 21:27:37.558,intersection_finetuned,555,105,person,430,849,617,1015,0.6024,0
2026-04-28 21:27:37.558,intersection_finetuned,555,123,person,642,930,913,1181,0.5305,0
2026-04-28 21:27:37.656,intersection_finetuned,556,141,person,-14,764,211,889,0.8711,0
2026-04-28 21:27:37.656,intersection_finetuned,556,122,person,388,1040,628,1288,0.7598,0
2026-04-28 21:27:37.656,intersection_finetuned,556,105,person,432,847,616,1014,0.726,0
2026-04-28 21:27:37.656,intersection_finetuned,556,123,person,640,932,911,1179,0.5574,0
2026-04-28 21:27:37.752,intersection_finetuned,557,141,person,-12,767,202,887,0.8348,0
2026-04-28 21:27:37.752,intersection_finetuned,557,122,person,388,1042,628,1286,0.8027,0
2026-04-28 21:27:37.752,intersection_finetuned,557,105,person,433,847,611,1012,0.7364,0
2026-04-28 21:27:37.752,intersection_finetuned,557,123,person,643,932,916,1179,0.5244,0
2026-04-28 21:27:37.846,intersection_finetuned,558,141,person,-14,771,177,885,0.8431,0
2026-04-28 21:27:37.846,intersection_finetuned,558,105,person,436,847,614,1013,0.7647,0
2026-04-28 21:27:37.846,intersection_finetuned,558,122,person,388,1041,626,1283,0.7123,0
2026-04-28 21:27:37.940,intersection_finetuned,559,141,person,-16,773,151,883,0.7845,0
2026-04-28 21:27:37.940,intersection_finetuned,559,105,person,437,842,614,1008,0.7541,0
2026-04-28 21:27:37.940,intersection_finetuned,559,122,person,388,1043,626,1282,0.6711,0
2026-04-28 21:27:38.039,intersection_finetuned,560,122,person,388,1040,625,1279,0.7687,0
2026-04-28 21:27:38.039,intersection_finetuned,560,105,person,439,842,614,1006,0.7632,0
2026-04-28 21:27:38.039,intersection_finetuned,560,141,person,-19,777,119,882,0.7459,0
2026-04-28 21:27:38.140,intersection_finetuned,561,122,person,388,1041,625,1279,0.8019,0
2026-04-28 21:27:38.140,intersection_finetuned,561,105,person,440,847,613,1009,0.7728,0
2026-04-28 21:27:38.240,intersection_finetuned,562,122,person,388,1039,624,1277,0.7875,0
2026-04-28 21:27:38.241,intersection_finetuned,562,105,person,442,848,613,1008,0.6756,0
2026-04-28 21:27:38.341,intersection_finetuned,563,122,person,389,1041,624,1276,0.7003,0
2026-04-28 21:27:38.341,intersection_finetuned,563,123,person,636,933,898,1168,0.6959,0
2026-04-28 21:27:38.341,intersection_finetuned,563,105,person,446,843,614,1003,0.5987,0
2026-04-28 21:27:38.444,intersection_finetuned,564,123,person,635,931,895,1166,0.7053,0
2026-04-28 21:27:38.444,intersection_finetuned,564,105,person,446,846,613,1003,0.674,0
2026-04-28 21:27:38.444,intersection_finetuned,564,122,person,388,1043,623,1276,0.6682,0
2026-04-28 21:27:38.553,intersection_finetuned,565,122,person,388,1038,621,1272,0.7746,0
2026-04-28 21:27:38.553,intersection_finetuned,565,123,person,634,928,892,1162,0.7696,0
2026-04-28 21:27:38.553,intersection_finetuned,565,105,person,447,844,612,998,0.676,0
2026-04-28 21:27:38.651,intersection_finetuned,566,122,person,387,1039,621,1271,0.7283,0
2026-04-28 21:27:38.652,intersection_finetuned,566,123,person,633,926,887,1158,0.6445,0
2026-04-28 21:27:38.652,intersection_finetuned,566,105,person,449,843,614,995,0.5527,0
2026-04-28 21:27:38.753,intersection_finetuned,567,122,person,386,1037,620,1269,0.7678,0
2026-04-28 21:27:38.753,intersection_finetuned,567,123,person,633,922,884,1146,0.6634,0
2026-04-28 21:27:38.753,intersection_finetuned,567,105,person,451,840,614,989,0.5112,0
2026-04-28 21:27:38.856,intersection_finetuned,568,122,person,386,1029,620,1265,0.7168,0
2026-04-28 21:27:38.856,intersection_finetuned,568,123,person,632,919,881,1138,0.6713,0
2026-04-28 21:27:38.962,intersection_finetuned,569,122,person,385,1024,618,1263,0.7379,0
2026-04-28 21:27:38.962,intersection_finetuned,569,123,person,633,921,880,1141,0.5843,0
2026-04-28 21:27:39.068,intersection_finetuned,570,122,person,386,1023,618,1264,0.6726,0
2026-04-28 21:27:39.069,intersection_finetuned,570,123,person,632,921,878,1143,0.6263,0
2026-04-28 21:27:39.166,intersection_finetuned,571,123,person,629,918,875,1138,0.7465,0
2026-04-28 21:27:39.166,intersection_finetuned,571,122,person,386,1029,618,1266,0.7108,0
2026-04-28 21:27:39.166,intersection_finetuned,571,105,person,458,833,614,972,0.6709,0
2026-04-28 21:27:39.267,intersection_finetuned,572,122,person,386,1027,617,1264,0.7604,0
2026-04-28 21:27:39.267,intersection_finetuned,572,123,person,628,919,873,1139,0.7259,0
2026-04-28 21:27:39.267,intersection_finetuned,572,105,person,459,828,615,970,0.6471,0
2026-04-28 21:27:39.365,intersection_finetuned,573,122,person,385,1026,616,1263,0.8288,0
2026-04-28 21:27:39.365,intersection_finetuned,573,123,person,627,917,871,1135,0.7277,0
2026-04-28 21:27:39.366,intersection_finetuned,573,105,person,458,831,614,972,0.7101,0
2026-04-28 21:27:39.366,intersection_finetuned,573,105,person,458,831,614,972,0.4079,0
2026-04-28 21:27:39.463,intersection_finetuned,574,122,person,386,1026,616,1261,0.8232,0
2026-04-28 21:27:39.463,intersection_finetuned,574,123,person,626,921,869,1134,0.8056,0
2026-04-28 21:27:39.463,intersection_finetuned,574,105,person,459,828,614,964,0.6777,0
2026-04-28 21:27:39.463,intersection_finetuned,574,138,person,365,932,571,1107,0.5655,0
2026-04-28 21:27:39.559,intersection_finetuned,575,123,person,626,917,868,1131,0.6852,0
2026-04-28 21:27:39.559,intersection_finetuned,575,122,person,384,1018,615,1258,0.673,0
2026-04-28 21:27:39.657,intersection_finetuned,576,123,person,624,915,865,1129,0.7935,0
2026-04-28 21:27:39.657,intersection_finetuned,576,122,person,385,1023,615,1260,0.744,0
2026-04-28 21:27:39.759,intersection_finetuned,577,123,person,624,916,863,1128,0.822,0
2026-04-28 21:27:39.759,intersection_finetuned,577,122,person,385,1019,615,1256,0.7537,0
2026-04-28 21:27:39.759,intersection_finetuned,577,148,bicycle,655,1493,1081,1919,0.5753,1
2026-04-28 21:27:39.759,intersection_finetuned,577,122,person,385,1019,615,1256,0.4505,0
2026-04-28 21:27:39.862,intersection_finetuned,578,123,person,623,913,861,1124,0.8143,0
2026-04-28 21:27:39.862,intersection_finetuned,578,138,person,365,921,571,1091,0.7803,0
2026-04-28 21:27:39.863,intersection_finetuned,578,122,person,385,1021,615,1256,0.7679,0
2026-04-28 21:27:39.863,intersection_finetuned,578,105,person,463,823,617,962,0.6451,0
2026-04-28 21:27:39.961,intersection_finetuned,579,123,person,622,911,858,1121,0.7664,0
2026-04-28 21:27:39.961,intersection_finetuned,579,122,person,385,1018,614,1253,0.766,0
2026-04-28 21:27:39.961,intersection_finetuned,579,138,person,366,918,571,1089,0.5925,0
2026-04-28 21:27:40.066,intersection_finetuned,580,123,person,620,903,854,1112,0.762,0
2026-04-28 21:27:40.066,intersection_finetuned,580,122,person,385,1016,613,1250,0.6212,0
2026-04-28 21:27:40.066,intersection_finetuned,580,138,person,368,914,571,1085,0.5206,0
2026-04-28 21:27:40.170,intersection_finetuned,581,123,person,620,902,850,1110,0.7202,0
2026-04-28 21:27:40.281,intersection_finetuned,582,123,person,622,901,849,1108,0.6296,0
2026-04-28 21:27:40.379,intersection_finetuned,583,123,person,623,899,847,1104,0.5046,0
2026-04-28 21:27:40.479,intersection_finetuned,584,123,person,621,892,844,1097,0.6176,0
2026-04-28 21:27:40.579,intersection_finetuned,585,123,person,619,887,840,1090,0.6111,0
2026-04-28 21:27:40.579,intersection_finetuned,585,105,person,468,795,617,931,0.5692,0
2026-04-28 21:27:40.684,intersection_finetuned,586,123,person,617,878,838,1071,0.5259,0
2026-04-28 21:27:40.783,intersection_finetuned,587,148,bicycle,660,1424,1084,1914,0.4591,0
2026-04-28 21:27:40.783,intersection_finetuned,587,123,person,616,878,835,1069,0.432,0
2026-04-28 21:27:40.891,intersection_finetuned,588,148,person,661,1414,1084,1913,0.5562,0
2026-04-28 21:27:40.891,intersection_finetuned,588,123,person,617,886,834,1073,0.5109,0
2026-04-28 21:27:40.995,intersection_finetuned,589,152,person,-3,768,145,872,0.847,0
2026-04-28 21:27:40.995,intersection_finetuned,589,105,person,469,784,612,915,0.7532,0
2026-04-28 21:27:40.995,intersection_finetuned,589,148,person,661,1406,1084,1913,0.5829,0
2026-04-28 21:27:40.995,intersection_finetuned,589,123,person,616,890,831,1074,0.5675,0
2026-04-28 21:27:40.995,intersection_finetuned,589,128,person,661,1011,893,1175,0.4952,0
2026-04-28 21:27:40.996,intersection_finetuned,589,148,bicycle,661,1406,1084,1913,0.4707,0
2026-04-28 21:27:41.096,intersection_finetuned,590,105,person,470,783,612,913,0.7571,0
2026-04-28 21:27:41.096,intersection_finetuned,590,152,person,-6,774,118,869,0.7198,0
2026-04-28 21:27:41.096,intersection_finetuned,590,123,person,614,887,828,1069,0.6801,0
