timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 18:09:15.030,scene_1,216,16,bus,2723,1214,3257,1744,0.4283,0
2026-04-26 18:09:15.590,scene_1,217,11,car,1703,1137,2194,1613,0.9857,0
2026-04-26 18:09:15.591,scene_1,217,16,car,2719,1208,3253,1738,0.9249,0
2026-04-26 18:09:15.592,scene_1,217,19,car,524,523,1544,1896,0.8376,1
2026-04-26 18:09:15.593,scene_1,217,19,bus,524,523,1544,1896,0.6387,0
2026-04-26 18:09:16.161,scene_1,218,11,car,1700,1141,2192,1613,0.9834,0
2026-04-26 18:09:16.162,scene_1,218,16,car,2724,1207,3256,1730,0.844,0
2026-04-26 18:09:16.162,scene_1,218,19,bus,521,438,1534,1745,0.8379,0
2026-04-26 18:09:16.163,scene_1,218,19,car,521,438,1534,1745,0.8338,0
2026-04-26 18:09:16.700,scene_1,219,11,car,1710,1158,2197,1625,0.9834,0
2026-04-26 18:09:16.700,scene_1,219,19,bus,527,420,1532,1689,0.846,0
2026-04-26 18:09:16.701,scene_1,219,16,car,2727,1198,3255,1712,0.7977,0
2026-04-26 18:09:16.702,scene_1,219,8,car,2448,948,2909,1293,0.631,0
2026-04-26 18:09:16.703,scene_1,219,19,car,527,420,1532,1689,0.6105,0
2026-04-26 18:09:17.288,scene_1,220,11,car,1717,1159,2203,1625,0.9694,0
2026-04-26 18:09:17.288,scene_1,220,19,car,534,404,1532,1634,0.9072,0
2026-04-26 18:09:17.288,scene_1,220,16,car,2721,1196,3255,1707,0.8287,0
2026-04-26 18:09:17.289,scene_1,220,19,bus,534,404,1532,1634,0.7457,0
2026-04-26 18:09:17.289,scene_1,220,8,car,2424,949,2876,1293,0.4966,0
2026-04-26 18:09:17.831,scene_1,221,11,car,1710,1139,2201,1602,0.9841,0
2026-04-26 18:09:17.832,scene_1,221,19,car,535,424,1527,1640,0.8737,0
2026-04-26 18:09:17.833,scene_1,221,19,bus,535,424,1527,1640,0.8577,0
2026-04-26 18:09:17.833,scene_1,221,16,car,2716,1188,3253,1696,0.8038,0
2026-04-26 18:09:17.834,scene_1,221,8,car,2437,946,2889,1289,0.5827,0
2026-04-26 18:09:18.387,scene_1,222,11,car,1717,1147,2205,1610,0.9796,0
2026-04-26 18:09:18.387,scene_1,222,19,car,540,408,1525,1581,0.9611,0
2026-04-26 18:09:18.388,scene_1,222,16,car,2724,1186,3258,1688,0.6378,0
2026-04-26 18:09:18.389,scene_1,222,8,car,2445,948,2904,1289,0.5832,0
2026-04-26 18:09:18.389,scene_1,222,19,bus,540,408,1525,1581,0.5231,0
2026-04-26 18:09:18.967,scene_1,223,11,car,1719,1143,2208,1608,0.9898,0
2026-04-26 18:09:18.968,scene_1,223,19,car,554,406,1534,1560,0.8276,0
2026-04-26 18:09:18.969,scene_1,223,19,bus,554,406,1534,1560,0.6937,0
2026-04-26 18:09:18.970,scene_1,223,16,car,2724,1181,3258,1684,0.647,0
2026-04-26 18:09:18.970,scene_1,223,17,car,1680,316,2117,953,0.6163,0
2026-04-26 18:09:18.971,scene_1,223,8,car,2448,947,2910,1288,0.4866,0
2026-04-26 18:09:19.527,scene_1,224,11,car,1721,1145,2210,1611,0.9864,0
2026-04-26 18:09:19.528,scene_1,224,19,bus,559,410,1528,1547,0.8923,0
2026-04-26 18:09:19.528,scene_1,224,19,car,559,410,1528,1547,0.8718,0
2026-04-26 18:09:19.529,scene_1,224,16,car,2723,1168,3256,1676,0.7131,0
2026-04-26 18:09:19.530,scene_1,224,17,car,1683,350,2118,952,0.662,0
2026-04-26 18:09:19.530,scene_1,224,8,car,2451,936,2916,1281,0.4655,0
2026-04-26 18:09:19.531,scene_1,224,16,bus,2723,1168,3256,1676,0.4025,0
2026-04-26 18:09:20.070,scene_1,225,11,car,1722,1137,2216,1603,0.9877,0
2026-04-26 18:09:20.070,scene_1,225,19,bus,561,430,1542,1583,0.9158,0
2026-04-26 18:09:20.071,scene_1,225,19,car,561,430,1542,1583,0.8944,0
2026-04-26 18:09:20.071,scene_1,225,16,car,2727,1163,3252,1669,0.8885,0
2026-04-26 18:09:20.071,scene_1,225,17,car,1679,376,2116,952,0.5969,0
2026-04-26 18:09:20.073,scene_1,225,8,car,2455,930,2923,1278,0.5667,0
2026-04-26 18:09:20.639,scene_1,226,11,car,1720,1132,2217,1598,0.9931,0
2026-04-26 18:09:20.640,scene_1,226,19,bus,561,451,1547,1641,0.887,0
2026-04-26 18:09:20.641,scene_1,226,16,car,2722,1160,3246,1669,0.7488,0
2026-04-26 18:09:20.642,scene_1,226,19,car,561,451,1547,1641,0.7141,0
2026-04-26 18:09:20.642,scene_1,226,8,car,2455,930,2925,1276,0.5463,0
2026-04-26 18:09:20.643,scene_1,226,17,car,1680,373,2115,940,0.4057,0
2026-04-26 18:09:21.196,scene_1,227,11,car,1718,1125,2219,1592,0.9924,0
2026-04-26 18:09:21.197,scene_1,227,19,bus,572,434,1555,1628,0.8839,0
2026-04-26 18:09:21.198,scene_1,227,19,car,572,434,1555,1628,0.7511,0
2026-04-26 18:09:21.198,scene_1,227,16,car,2720,1153,3245,1665,0.7132,0
2026-04-26 18:09:21.199,scene_1,227,8,car,2460,932,2937,1275,0.6275,0
2026-04-26 18:09:21.199,scene_1,227,16,bus,2720,1153,3245,1665,0.565,0
2026-04-26 18:09:21.805,scene_1,228,11,car,1719,1110,2221,1580,0.9571,0
2026-04-26 18:09:21.805,scene_1,228,19,bus,577,443,1544,1637,0.8739,0
2026-04-26 18:09:21.806,scene_1,228,16,car,2722,1154,3246,1661,0.8299,0
2026-04-26 18:09:21.807,scene_1,228,19,car,577,443,1544,1637,0.7216,0
2026-04-26 18:09:21.808,scene_1,228,8,car,2455,930,2933,1274,0.7109,0
2026-04-26 18:09:22.353,scene_1,229,11,car,1721,1103,2218,1575,0.9714,0
2026-04-26 18:09:22.354,scene_1,229,19,car,587,415,1543,1571,0.9641,0
2026-04-26 18:09:22.354,scene_1,229,16,car,2717,1151,3243,1662,0.871,0
2026-04-26 18:09:22.355,scene_1,229,19,bus,587,415,1543,1571,0.7239,0
2026-04-26 18:09:22.356,scene_1,229,8,car,2452,932,2934,1276,0.6817,0
2026-04-26 18:09:22.938,scene_1,230,11,car,1712,1096,2222,1579,0.9822,0
2026-04-26 18:09:22.939,scene_1,230,16,car,2719,1138,3240,1645,0.9237,0
2026-04-26 18:09:22.940,scene_1,230,19,car,595,435,1543,1602,0.8892,0
2026-04-26 18:09:22.941,scene_1,230,19,bus,595,435,1543,1602,0.8812,0
2026-04-26 18:09:22.942,scene_1,230,8,car,2456,928,2942,1275,0.7139,0
2026-04-26 18:09:23.502,scene_1,231,11,car,1708,1098,2225,1580,0.9859,0
2026-04-26 18:09:23.503,scene_1,231,19,car,592,417,1541,1560,0.8945,0
2026-04-26 18:09:23.504,scene_1,231,16,car,2715,1138,3235,1652,0.8936,0
2026-04-26 18:09:23.504,scene_1,231,19,bus,592,417,1541,1560,0.883,0
2026-04-26 18:09:23.505,scene_1,231,8,car,2454,925,2939,1271,0.604,0
2026-04-26 18:09:24.128,scene_1,232,11,car,1710,1091,2230,1572,0.9838,0
2026-04-26 18:09:24.129,scene_1,232,16,car,2705,1131,3230,1653,0.9055,0
2026-04-26 18:09:24.130,scene_1,232,19,bus,595,412,1544,1557,0.903,0
2026-04-26 18:09:24.131,scene_1,232,19,car,595,412,1544,1557,0.8642,0
2026-04-26 18:09:24.132,scene_1,232,8,car,2466,914,2962,1268,0.7749,0
2026-04-26 18:09:24.716,scene_1,233,11,car,1711,1084,2234,1567,0.9953,0
2026-04-26 18:09:24.717,scene_1,233,16,car,2710,1123,3231,1648,0.921,0
2026-04-26 18:09:24.718,scene_1,233,19,bus,593,414,1541,1563,0.8433,0
2026-04-26 18:09:24.718,scene_1,233,19,car,593,414,1541,1563,0.8088,0
2026-04-26 18:09:24.719,scene_1,233,8,car,2456,908,2953,1268,0.6684,0
2026-04-26 18:09:25.540,scene_1,234,11,car,1718,1088,2235,1566,0.9884,0
2026-04-26 18:09:25.541,scene_1,234,16,car,2711,1111,3230,1641,0.9162,0
2026-04-26 18:09:25.542,scene_1,234,19,bus,579,496,1558,1757,0.8915,0
2026-04-26 18:09:25.543,scene_1,234,8,car,2462,906,2970,1267,0.7472,0
2026-04-26 18:09:25.544,scene_1,234,19,car,579,496,1558,1757,0.7283,0
2026-04-26 18:09:26.210,scene_1,235,11,car,1730,1083,2241,1559,0.9912,0
2026-04-26 18:09:26.211,scene_1,235,16,car,2711,1104,3232,1639,0.9089,0
2026-04-26 18:09:26.214,scene_1,235,8,car,2451,904,2967,1271,0.831,0
2026-04-26 18:09:26.216,scene_1,235,19,car,584,426,1551,1661,0.7803,0
2026-04-26 18:09:26.219,scene_1,235,19,bus,584,426,1551,1661,0.6874,0
2026-04-26 18:09:26.945,scene_1,236,11,car,1733,1081,2244,1554,0.9911,0
2026-04-26 18:09:26.946,scene_1,236,16,car,2707,1098,3231,1635,0.9447,0
2026-04-26 18:09:26.948,scene_1,236,8,car,2455,901,2975,1265,0.7317,0
2026-04-26 18:09:26.949,scene_1,236,19,car,583,459,1560,1762,0.7231,0
2026-04-26 18:09:26.949,scene_1,236,19,bus,583,459,1560,1762,0.7175,0
2026-04-26 18:09:27.570,scene_1,237,11,car,1730,1076,2242,1547,0.9917,0
2026-04-26 18:09:27.571,scene_1,237,16,car,2706,1093,3230,1636,0.925,0
2026-04-26 18:09:27.572,scene_1,237,19,bus,581,397,1552,1665,0.7677,0
2026-04-26 18:09:27.573,scene_1,237,8,car,2453,900,2968,1263,0.7093,0
2026-04-26 18:09:27.573,scene_1,237,19,car,581,397,1552,1665,0.5271,0
2026-04-26 18:09:28.358,scene_1,238,11,car,1728,1073,2246,1544,0.993,0
2026-04-26 18:09:28.359,scene_1,238,16,car,2710,1091,3231,1636,0.9464,0
2026-04-26 18:09:28.361,scene_1,238,2,bus,546,387,1556,1994,0.9301,0
2026-04-26 18:09:28.368,scene_1,238,8,car,2452,895,2967,1257,0.7821,0
2026-04-26 18:09:29.211,scene_1,239,11,car,1722,1066,2241,1536,0.9899,0
2026-04-26 18:09:29.213,scene_1,239,16,car,2713,1083,3231,1619,0.9669,0
2026-04-26 18:09:29.216,scene_1,239,2,bus,563,377,1576,1950,0.8961,0
2026-04-26 18:09:29.217,scene_1,239,8,car,2449,897,2964,1258,0.7119,0
2026-04-26 18:09:29.925,scene_1,240,11,car,1725,1058,2241,1525,0.9872,0
2026-04-26 18:09:29.927,scene_1,240,16,car,2713,1081,3230,1609,0.905,0
2026-04-26 18:09:29.927,scene_1,240,2,bus,563,390,1571,1944,0.8396,0
2026-04-26 18:09:29.927,scene_1,240,2,car,563,390,1571,1944,0.8049,0
2026-04-26 18:09:29.928,scene_1,240,8,car,2445,890,2960,1252,0.7551,0
2026-04-26 18:09:30.588,scene_1,241,11,car,1726,1057,2239,1515,0.9634,0
2026-04-26 18:09:30.590,scene_1,241,16,car,2714,1079,3229,1602,0.9369,0
2026-04-26 18:09:30.590,scene_1,241,2,bus,566,380,1557,1872,0.7208,0
2026-04-26 18:09:30.591,scene_1,241,8,car,2442,887,2955,1251,0.6515,0
2026-04-26 18:09:30.591,scene_1,241,2,car,566,380,1557,1872,0.5331,0
2026-04-26 18:09:31.208,scene_1,242,11,car,1729,1055,2244,1512,0.9768,0
2026-04-26 18:09:31.209,scene_1,242,16,car,2713,1073,3227,1591,0.944,0
2026-04-26 18:09:31.210,scene_1,242,2,bus,585,388,1567,1844,0.9035,0
2026-04-26 18:09:31.211,scene_1,242,8,car,2441,864,2951,1237,0.7456,0
2026-04-26 18:09:31.781,scene_1,243,11,car,1739,1059,2245,1512,0.9643,0
2026-04-26 18:09:31.782,scene_1,243,16,car,2718,1071,3227,1586,0.8421,0
2026-04-26 18:09:31.782,scene_1,243,2,bus,597,380,1586,1815,0.8016,0
2026-04-26 18:09:31.783,scene_1,243,8,car,2445,857,2956,1233,0.7004,0
2026-04-26 18:09:32.410,scene_1,244,16,car,2720,1061,3226,1577,0.9212,0
2026-04-26 18:09:32.411,scene_1,244,2,bus,601,373,1593,1825,0.909,0
2026-04-26 18:09:32.411,scene_1,244,11,car,1739,1057,2239,1503,0.8977,0
2026-04-26 18:09:32.412,scene_1,244,8,car,2454,859,2961,1235,0.6685,0
2026-04-26 18:09:33.117,scene_1,245,2,bus,602,376,1594,1841,0.9619,0
2026-04-26 18:09:33.118,scene_1,245,11,car,1738,1055,2239,1498,0.9469,0
2026-04-26 18:09:33.119,scene_1,245,16,car,2720,1062,3224,1574,0.9352,0
2026-04-26 18:09:33.123,scene_1,245,8,car,2458,860,2961,1237,0.7485,0
2026-04-26 18:09:33.836,scene_1,246,2,bus,599,385,1594,1854,0.9654,0
2026-04-26 18:09:33.837,scene_1,246,11,car,1737,1051,2246,1490,0.9522,0
2026-04-26 18:09:33.839,scene_1,246,16,car,2719,1063,3225,1574,0.9095,0
2026-04-26 18:09:33.841,scene_1,246,8,car,2457,855,2957,1235,0.7625,0
2026-04-26 18:09:34.537,scene_1,247,11,car,1734,1053,2242,1485,0.9355,0
2026-04-26 18:09:34.538,scene_1,247,16,car,2716,1058,3222,1569,0.9016,0
2026-04-26 18:09:34.540,scene_1,247,2,bus,606,381,1600,1835,0.8382,0
2026-04-26 18:09:34.541,scene_1,247,8,car,2457,855,2955,1238,0.7002,0
2026-04-26 18:09:35.250,scene_1,248,2,bus,603,389,1604,1838,0.9318,0
2026-04-26 18:09:35.252,scene_1,248,16,car,2717,1058,3222,1565,0.9128,0
2026-04-26 18:09:35.255,scene_1,248,11,car,1731,1051,2241,1480,0.8956,0
2026-04-26 18:09:35.256,scene_1,248,8,car,2449,849,2947,1235,0.7603,0
2026-04-26 18:09:35.259,scene_1,248,23,car,1584,1708,2223,2152,0.7548,1
2026-04-26 18:09:35.260,scene_1,248,2,car,603,389,1604,1838,0.4536,0
2026-04-26 18:09:35.948,scene_1,249,16,car,2714,1055,3223,1561,0.9139,0
2026-04-26 18:09:35.949,scene_1,249,11,car,1728,1059,2231,1490,0.8984,0
2026-04-26 18:09:35.950,scene_1,249,23,car,1588,1688,2220,2133,0.8475,0
2026-04-26 18:09:35.951,scene_1,249,2,bus,602,385,1600,1843,0.7736,0
2026-04-26 18:09:35.951,scene_1,249,8,car,2446,849,2944,1236,0.7175,0
2026-04-26 18:09:35.952,scene_1,249,2,car,602,385,1600,1843,0.5419,0
2026-04-26 18:09:36.621,scene_1,250,19,bus,656,326,1585,1373,0.9112,0
2026-04-26 18:09:36.621,scene_1,250,11,car,1724,1054,2233,1480,0.876,0
2026-04-26 18:09:36.622,scene_1,250,23,car,1592,1673,2216,2122,0.7882,0
2026-04-26 18:09:36.623,scene_1,250,8,car,2439,848,2946,1239,0.7408,0
2026-04-26 18:09:36.624,scene_1,250,19,car,656,326,1585,1373,0.5427,0
2026-04-26 18:09:37.233,scene_1,251,2,bus,606,388,1605,1852,0.8558,0
2026-04-26 18:09:37.233,scene_1,251,11,car,1725,1054,2236,1487,0.8186,0
2026-04-26 18:09:37.235,scene_1,251,8,car,2458,849,2968,1241,0.772,0
2026-04-26 18:09:37.236,scene_1,251,23,car,1597,1643,2213,2109,0.5784,0
2026-04-26 18:09:37.807,scene_1,252,22,car,2939,1739,3749,2138,0.929,1
2026-04-26 18:09:37.818,scene_1,252,11,car,1740,1050,2249,1478,0.8439,0
2026-04-26 18:09:37.818,scene_1,252,23,car,1600,1641,2211,2111,0.8166,0
2026-04-26 18:09:37.819,scene_1,252,8,car,2443,840,2962,1223,0.7321,0
2026-04-26 18:09:37.821,scene_1,252,2,car,622,372,1612,1804,0.7011,0
2026-04-26 18:09:37.822,scene_1,252,2,bus,622,372,1612,1804,0.4508,0
2026-04-26 18:09:38.444,scene_1,253,16,car,2688,1027,3203,1549,0.8711,0
2026-04-26 18:09:38.444,scene_1,253,11,car,1739,1054,2247,1488,0.8436,0
2026-04-26 18:09:38.445,scene_1,253,23,car,1598,1653,2212,2130,0.8369,0
2026-04-26 18:09:38.446,scene_1,253,2,bus,625,392,1607,1816,0.7873,0
2026-04-26 18:09:38.446,scene_1,253,8,car,2442,839,2964,1212,0.7285,0
2026-04-26 18:09:38.447,scene_1,253,22,car,2936,1737,3751,2138,0.6132,0
2026-04-26 18:09:39.047,scene_1,254,16,car,2692,1028,3205,1548,0.9286,0
2026-04-26 18:09:39.048,scene_1,254,11,car,1736,1056,2245,1495,0.8709,0
2026-04-26 18:09:39.048,scene_1,254,2,car,617,415,1593,1843,0.8523,0
2026-04-26 18:09:39.049,scene_1,254,8,car,2441,839,2964,1202,0.6904,0
2026-04-26 18:09:39.050,scene_1,254,22,car,2933,1731,3761,2142,0.665,0
2026-04-26 18:09:39.051,scene_1,254,23,car,1597,1649,2207,2134,0.6512,0
2026-04-26 18:09:39.051,scene_1,254,2,bus,617,415,1593,1843,0.5865,0
2026-04-26 18:09:39.622,scene_1,255,16,car,2682,1021,3198,1545,0.8924,0
2026-04-26 18:09:39.625,scene_1,255,11,car,1736,1044,2247,1488,0.8779,0
2026-04-26 18:09:39.626,scene_1,255,8,car,2448,842,2979,1200,0.7597,0
2026-04-26 18:09:39.627,scene_1,255,23,car,1600,1647,2211,2135,0.6057,0
2026-04-26 18:09:39.629,scene_1,255,22,car,2930,1729,3759,2143,0.5885,0
2026-04-26 18:09:40.156,scene_1,256,23,car,1597,1650,2210,2146,0.9502,0
2026-04-26 18:09:40.157,scene_1,256,22,car,2927,1727,3753,2144,0.9254,0
2026-04-26 18:09:40.157,scene_1,256,11,car,1740,1047,2253,1482,0.8214,0
2026-04-26 18:09:40.157,scene_1,256,16,car,2683,1015,3200,1541,0.8167,0
2026-04-26 18:09:40.158,scene_1,256,8,car,2442,845,2979,1201,0.7681,0
2026-04-26 18:09:40.158,scene_1,256,19,bus,701,334,1610,1253,0.6684,0
2026-04-26 18:09:40.159,scene_1,256,19,car,701,334,1610,1253,0.6388,0
2026-04-26 18:09:40.761,scene_1,257,23,car,1600,1633,2212,2143,0.9485,0
2026-04-26 18:09:40.762,scene_1,257,22,car,2933,1725,3747,2146,0.8963,0
2026-04-26 18:09:40.763,scene_1,257,19,car,706,335,1611,1246,0.8936,0
2026-04-26 18:09:40.764,scene_1,257,11,car,1748,1043,2257,1470,0.8856,0
2026-04-26 18:09:40.764,scene_1,257,16,car,2696,1016,3207,1540,0.8009,0
2026-04-26 18:09:40.764,scene_1,257,8,car,2431,840,2962,1190,0.7726,0
2026-04-26 18:09:40.765,scene_1,257,19,bus,706,335,1611,1246,0.58,0
2026-04-26 18:09:41.378,scene_1,258,23,car,1603,1634,2211,2148,0.9198,0
2026-04-26 18:09:41.379,scene_1,258,11,car,1750,1042,2257,1459,0.917,0
2026-04-26 18:09:41.379,scene_1,258,22,car,2937,1722,3742,2145,0.8476,0
2026-04-26 18:09:41.380,scene_1,258,19,car,706,336,1613,1246,0.8408,0
2026-04-26 18:09:41.380,scene_1,258,8,car,2430,843,2962,1187,0.6709,0
2026-04-26 18:09:41.381,scene_1,258,19,bus,706,336,1613,1246,0.6377,0
2026-04-26 18:09:41.962,scene_1,259,11,car,1751,1039,2257,1452,0.9358,0
2026-04-26 18:09:41.962,scene_1,259,22,car,2941,1720,3737,2144,0.8914,0
2026-04-26 18:09:41.962,scene_1,259,23,car,1603,1637,2210,2153,0.8269,0
2026-04-26 18:09:41.963,scene_1,259,19,car,715,334,1622,1236,0.6718,0
2026-04-26 18:09:41.964,scene_1,259,8,car,2431,844,2958,1183,0.6558,0
2026-04-26 18:09:41.964,scene_1,259,19,bus,715,334,1622,1236,0.507,0
2026-04-26 18:09:42.508,scene_1,260,23,car,1604,1619,2209,2152,0.9282,0
2026-04-26 18:09:42.509,scene_1,260,11,car,1752,1039,2253,1454,0.9248,0
2026-04-26 18:09:42.512,scene_1,260,13,car,2703,1044,3196,1531,0.8851,0
2026-04-26 18:09:42.513,scene_1,260,22,car,2942,1717,3732,2142,0.8359,0
2026-04-26 18:09:42.514,scene_1,260,19,car,722,335,1626,1231,0.8002,0
2026-04-26 18:09:42.514,scene_1,260,8,car,2434,842,2956,1180,0.6549,0
2026-04-26 18:09:42.515,scene_1,260,19,bus,722,335,1626,1231,0.629,0
2026-04-26 18:09:43.105,scene_1,261,23,car,1604,1599,2203,2148,0.9431,0
2026-04-26 18:09:43.106,scene_1,261,11,car,1752,1038,2249,1446,0.9333,0
2026-04-26 18:09:43.106,scene_1,261,22,car,2947,1717,3735,2148,0.9017,0
2026-04-26 18:09:43.107,scene_1,261,13,car,2703,1035,3190,1526,0.8343,0
2026-04-26 18:09:43.108,scene_1,261,19,car,703,337,1603,1225,0.7085,0
2026-04-26 18:09:43.108,scene_1,261,19,bus,703,337,1603,1225,0.6454,0
2026-04-26 18:09:43.109,scene_1,261,8,car,2444,843,2971,1183,0.5619,0
2026-04-26 18:09:43.697,scene_1,262,11,car,1757,1039,2252,1441,0.9384,0
2026-04-26 18:09:43.698,scene_1,262,13,car,2705,1032,3189,1527,0.8925,0
2026-04-26 18:09:43.698,scene_1,262,22,car,2935,1713,3727,2146,0.8676,0
2026-04-26 18:09:43.699,scene_1,262,23,car,1603,1587,2194,2149,0.8185,0
2026-04-26 18:09:43.699,scene_1,262,19,car,694,342,1581,1215,0.7053,0
2026-04-26 18:09:43.700,scene_1,262,8,car,2444,842,2967,1175,0.5323,0
2026-04-26 18:09:44.251,scene_1,263,11,car,1763,1040,2262,1438,0.9451,0
2026-04-26 18:09:44.252,scene_1,263,22,car,2932,1709,3725,2146,0.9346,0
2026-04-26 18:09:44.253,scene_1,263,23,car,1605,1588,2194,2157,0.8973,0
2026-04-26 18:09:44.253,scene_1,263,13,car,2704,1020,3186,1523,0.763,0
2026-04-26 18:09:44.254,scene_1,263,8,car,2453,832,2973,1160,0.5304,0
2026-04-26 18:09:44.254,scene_1,263,19,bus,699,321,1584,1203,0.4967,0
2026-04-26 18:09:44.255,scene_1,263,19,car,699,321,1584,1203,0.4175,0
2026-04-26 18:09:44.828,scene_1,264,11,car,1764,1036,2269,1438,0.9666,0
2026-04-26 18:09:44.829,scene_1,264,22,car,2927,1703,3721,2145,0.9443,0
2026-04-26 18:09:44.830,scene_1,264,13,car,2695,1022,3184,1527,0.9353,0
2026-04-26 18:09:44.830,scene_1,264,23,car,1609,1590,2197,2148,0.8499,0
2026-04-26 18:09:44.831,scene_1,264,19,car,705,321,1587,1204,0.8372,0
2026-04-26 18:09:44.832,scene_1,264,19,bus,705,321,1587,1204,0.5619,0
2026-04-26 18:09:44.832,scene_1,264,17,car,1709,472,2129,906,0.527,0
2026-04-26 18:09:44.834,scene_1,264,8,car,2453,826,2959,1152,0.5213,0
2026-04-26 18:09:45.531,scene_1,265,11,car,1763,1032,2263,1437,0.9651,0
2026-04-26 18:09:45.532,scene_1,265,22,car,2924,1697,3715,2141,0.963,0
2026-04-26 18:09:45.533,scene_1,265,13,car,2702,1014,3187,1518,0.9178,0
2026-04-26 18:09:45.534,scene_1,265,23,car,1608,1581,2197,2159,0.6932,0
2026-04-26 18:09:45.534,scene_1,265,8,car,2454,827,2953,1149,0.6227,0
2026-04-26 18:09:45.535,scene_1,265,19,car,710,330,1590,1207,0.6017,0
2026-04-26 18:09:45.536,scene_1,265,19,bus,710,330,1590,1207,0.4532,0
2026-04-26 18:09:45.537,scene_1,265,17,car,1707,474,2131,910,0.4232,0
2026-04-26 18:09:46.161,scene_1,266,22,car,2925,1690,3719,2141,0.9859,0
2026-04-26 18:09:46.161,scene_1,266,11,car,1765,1027,2257,1432,0.9513,0
2026-04-26 18:09:46.162,scene_1,266,13,car,2697,1014,3183,1514,0.9138,0
2026-04-26 18:09:46.163,scene_1,266,23,car,1608,1569,2202,2166,0.8881,0
2026-04-26 18:09:46.164,scene_1,266,19,bus,707,332,1590,1204,0.8667,0
2026-04-26 18:09:46.164,scene_1,266,19,car,707,332,1590,1204,0.7068,0
2026-04-26 18:09:46.165,scene_1,266,17,car,1704,487,2128,914,0.5368,0
2026-04-26 18:09:46.166,scene_1,266,8,car,2457,820,2953,1141,0.4896,0
2026-04-26 18:09:46.791,scene_1,267,22,car,2919,1685,3720,2141,0.9873,0
2026-04-26 18:09:46.792,scene_1,267,11,car,1775,1028,2261,1430,0.9564,0
2026-04-26 18:09:46.793,scene_1,267,23,car,1606,1559,2198,2165,0.8852,0
2026-04-26 18:09:46.794,scene_1,267,13,car,2699,1018,3186,1511,0.8733,0
2026-04-26 18:09:46.795,scene_1,267,19,car,716,342,1601,1212,0.6362,0
2026-04-26 18:09:46.795,scene_1,267,17,car,1703,495,2124,917,0.552,0
2026-04-26 18:09:46.796,scene_1,267,19,bus,716,342,1601,1212,0.4965,0
2026-04-26 18:09:46.797,scene_1,267,8,car,2457,821,2947,1141,0.4715,0
2026-04-26 18:09:47.350,scene_1,268,23,car,1608,1544,2196,2159,0.9759,0
2026-04-26 18:09:47.351,scene_1,268,22,car,2919,1682,3718,2142,0.9716,0
2026-04-26 18:09:47.352,scene_1,268,11,car,1773,1029,2257,1422,0.9502,0
2026-04-26 18:09:47.353,scene_1,268,13,car,2702,1011,3183,1499,0.9029,0
2026-04-26 18:09:47.354,scene_1,268,19,car,744,345,1621,1212,0.7584,0
2026-04-26 18:09:47.355,scene_1,268,19,bus,744,345,1621,1212,0.585,0
2026-04-26 18:09:47.356,scene_1,268,17,car,1702,505,2120,917,0.526,0
2026-04-26 18:09:47.357,scene_1,268,8,car,2454,827,2942,1144,0.5229,0
2026-04-26 18:09:47.952,scene_1,269,22,car,2921,1682,3723,2144,0.9644,0
2026-04-26 18:09:47.953,scene_1,269,23,car,1612,1528,2196,2156,0.9562,0
2026-04-26 18:09:47.954,scene_1,269,11,car,1776,1027,2263,1416,0.9537,0
2026-04-26 18:09:47.955,scene_1,269,13,car,2704,1011,3180,1492,0.926,0
2026-04-26 18:09:47.957,scene_1,269,19,car,751,345,1626,1206,0.8227,0
2026-04-26 18:09:47.958,scene_1,269,19,bus,751,345,1626,1206,0.6433,0
2026-04-26 18:09:47.960,scene_1,269,17,car,1698,518,2117,915,0.5993,0
2026-04-26 18:09:47.960,scene_1,269,8,car,2453,829,2940,1143,0.5174,0
2026-04-26 18:09:48.650,scene_1,270,23,car,1614,1526,2195,2162,0.9689,0
2026-04-26 18:09:48.654,scene_1,270,22,car,2921,1678,3729,2141,0.9621,0
2026-04-26 18:09:48.655,scene_1,270,13,car,2702,1004,3176,1484,0.9084,0
2026-04-26 18:09:48.655,scene_1,270,11,car,1781,1028,2264,1411,0.8533,0
2026-04-26 18:09:48.656,scene_1,270,19,bus,754,345,1631,1204,0.6797,0
2026-04-26 18:09:48.656,scene_1,270,19,car,754,345,1631,1204,0.6381,0
2026-04-26 18:09:48.657,scene_1,270,17,car,1701,530,2118,914,0.5604,0
2026-04-26 18:09:48.658,scene_1,270,8,car,2458,831,2946,1148,0.4499,0
2026-04-26 18:09:49.198,scene_1,271,22,car,2921,1674,3733,2141,0.9558,0
2026-04-26 18:09:49.198,scene_1,271,11,car,1784,1027,2268,1414,0.9557,0
2026-04-26 18:09:49.199,scene_1,271,23,car,1611,1519,2192,2164,0.926,0
2026-04-26 18:09:49.199,scene_1,271,13,car,2701,995,3175,1476,0.8765,0
2026-04-26 18:09:49.199,scene_1,271,19,car,761,344,1637,1205,0.8287,0
2026-04-26 18:09:49.200,scene_1,271,17,car,1704,535,2121,913,0.6317,0
2026-04-26 18:09:49.200,scene_1,271,8,car,2463,829,2960,1152,0.479,0
2026-04-26 18:09:49.200,scene_1,271,19,bus,761,344,1637,1205,0.4557,0
2026-04-26 18:09:49.762,scene_1,272,22,car,2913,1667,3726,2141,0.9615,0
