timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 09:57:44.823,scene_1,316,3,car,2439,684,2820,1023,0.6831,0
2026-04-28 09:57:44.823,scene_1,316,32,bus,2,196,861,1423,0.6825,0
2026-04-28 09:57:44.824,scene_1,316,12,car,1859,912,2275,1321,0.6708,0
2026-04-28 09:57:44.824,scene_1,316,45,car,1721,1191,2215,1696,0.6667,0
2026-04-28 09:57:44.824,scene_1,316,52,truck,1599,1672,2504,2136,0.6667,0
2026-04-28 09:57:44.824,scene_1,316,29,car,1800,596,2143,918,0.6376,0
2026-04-28 09:57:44.825,scene_1,316,50,truck,2345,234,2697,697,0.6163,0
2026-04-28 09:57:44.825,scene_1,316,51,car,605,1885,1326,2152,0.5463,0
2026-04-28 09:57:44.825,scene_1,316,20,car,3119,127,3346,374,0.5222,0
2026-04-28 09:57:44.825,scene_1,316,50,bus,2345,234,2697,697,0.4418,0
2026-04-28 09:57:45.337,scene_1,317,1,bus,830,273,1655,1537,0.9366,0
2026-04-28 09:57:45.337,scene_1,317,21,car,2633,852,3113,1313,0.8881,0
2026-04-28 09:57:45.338,scene_1,317,36,car,2838,1467,3564,2052,0.8431,0
2026-04-28 09:57:45.338,scene_1,317,32,bus,2,196,862,1421,0.7014,0
2026-04-28 09:57:45.338,scene_1,317,45,car,1724,1190,2216,1683,0.6941,0
2026-04-28 09:57:45.339,scene_1,317,3,car,2442,684,2822,1021,0.6926,0
2026-04-28 09:57:45.339,scene_1,317,12,car,1860,911,2275,1319,0.6923,0
2026-04-28 09:57:45.340,scene_1,317,52,truck,1597,1661,2498,2137,0.6443,0
2026-04-28 09:57:45.340,scene_1,317,51,car,611,1879,1328,2151,0.6125,0
2026-04-28 09:57:45.341,scene_1,317,29,car,1801,596,2143,920,0.606,0
2026-04-28 09:57:45.342,scene_1,317,20,car,3120,128,3345,374,0.5773,0
2026-04-28 09:57:45.342,scene_1,317,43,truck,2347,257,2695,705,0.5675,0
2026-04-28 09:57:45.342,scene_1,317,55,car,2281,136,2483,309,0.4068,0
2026-04-28 09:57:45.839,scene_1,318,1,bus,832,273,1655,1534,0.9393,0
2026-04-28 09:57:45.839,scene_1,318,21,car,2632,850,3110,1311,0.8901,0
2026-04-28 09:57:45.840,scene_1,318,36,car,2837,1464,3560,2049,0.8506,0
2026-04-28 09:57:45.840,scene_1,318,45,car,1727,1174,2216,1666,0.7413,0
2026-04-28 09:57:45.840,scene_1,318,12,car,1862,910,2277,1319,0.7153,0
2026-04-28 09:57:45.841,scene_1,318,3,car,2443,682,2823,1019,0.6487,0
2026-04-28 09:57:45.841,scene_1,318,52,truck,1599,1652,2499,2138,0.6264,0
2026-04-28 09:57:45.841,scene_1,318,51,car,615,1875,1329,2152,0.6193,0
2026-04-28 09:57:45.842,scene_1,318,20,car,3122,126,3344,373,0.6159,0
2026-04-28 09:57:45.842,scene_1,318,29,car,1801,599,2144,922,0.6032,0
2026-04-28 09:57:45.842,scene_1,318,32,bus,3,195,864,1420,0.588,0
2026-04-28 09:57:45.843,scene_1,318,43,truck,2349,271,2694,706,0.5625,0
2026-04-28 09:57:45.844,scene_1,318,55,car,2282,138,2484,312,0.4036,0
2026-04-28 09:57:46.296,scene_1,319,1,bus,834,270,1655,1530,0.9331,0
2026-04-28 09:57:46.297,scene_1,319,21,car,2631,849,3107,1308,0.8939,0
2026-04-28 09:57:46.297,scene_1,319,36,car,2834,1460,3555,2042,0.8344,0
2026-04-28 09:57:46.298,scene_1,319,12,car,1864,910,2278,1319,0.7378,0
2026-04-28 09:57:46.298,scene_1,319,45,car,1730,1161,2216,1653,0.6893,0
2026-04-28 09:57:46.299,scene_1,319,3,car,2444,680,2825,1016,0.6557,0
2026-04-28 09:57:46.299,scene_1,319,52,truck,1599,1641,2495,2139,0.6519,0
2026-04-28 09:57:46.300,scene_1,319,51,car,623,1870,1332,2152,0.6264,0
2026-04-28 09:57:46.300,scene_1,319,29,car,1802,595,2144,920,0.6073,0
2026-04-28 09:57:46.301,scene_1,319,20,car,3120,125,3341,372,0.5483,0
2026-04-28 09:57:46.301,scene_1,319,32,bus,4,194,867,1419,0.5434,0
2026-04-28 09:57:46.301,scene_1,319,55,car,2281,140,2486,319,0.4053,0
2026-04-28 09:57:46.698,scene_1,320,1,bus,839,266,1656,1523,0.92,0
2026-04-28 09:57:46.699,scene_1,320,21,car,2630,846,3105,1305,0.8867,0
2026-04-28 09:57:46.700,scene_1,320,36,car,2832,1456,3550,2037,0.8477,0
2026-04-28 09:57:46.700,scene_1,320,12,car,1866,909,2279,1317,0.7453,0
2026-04-28 09:57:46.701,scene_1,320,3,car,2444,678,2827,1014,0.7126,0
2026-04-28 09:57:46.702,scene_1,320,52,truck,1600,1628,2492,2139,0.6642,0
2026-04-28 09:57:46.702,scene_1,320,51,car,626,1865,1333,2152,0.6615,0
2026-04-28 09:57:46.703,scene_1,320,32,bus,3,193,867,1416,0.6387,0
2026-04-28 09:57:46.703,scene_1,320,29,car,1802,589,2145,918,0.6008,0
2026-04-28 09:57:46.704,scene_1,320,45,car,1731,1149,2218,1644,0.5738,0
2026-04-28 09:57:46.704,scene_1,320,20,car,3120,123,3339,370,0.5368,0
2026-04-28 09:57:46.705,scene_1,320,55,car,2280,140,2487,325,0.4645,0
2026-04-28 09:57:47.875,scene_1,321,1,bus,842,263,1657,1522,0.9137,0
2026-04-28 09:57:47.876,scene_1,321,21,car,2629,843,3103,1301,0.896,0
2026-04-28 09:57:47.877,scene_1,321,36,car,2829,1452,3546,2033,0.8552,0
2026-04-28 09:57:47.877,scene_1,321,12,car,1868,908,2279,1314,0.7449,0
2026-04-28 09:57:47.878,scene_1,321,3,car,2444,676,2827,1012,0.7077,0
2026-04-28 09:57:47.879,scene_1,321,52,truck,1598,1617,2486,2139,0.6954,0
2026-04-28 09:57:47.880,scene_1,321,45,car,1731,1140,2217,1632,0.6541,0
2026-04-28 09:57:47.881,scene_1,321,32,bus,3,193,868,1416,0.6295,0
2026-04-28 09:57:47.881,scene_1,321,51,car,630,1861,1335,2152,0.6216,0
2026-04-28 09:57:47.882,scene_1,321,29,car,1803,588,2145,919,0.617,0
2026-04-28 09:57:47.883,scene_1,321,20,car,3118,122,3336,368,0.5728,0
2026-04-28 09:57:47.883,scene_1,321,50,truck,2347,241,2698,695,0.5273,0
2026-04-28 09:57:47.884,scene_1,321,55,car,2277,139,2488,330,0.4421,0
2026-04-28 09:57:48.341,scene_1,322,1,bus,844,262,1656,1520,0.9316,0
2026-04-28 09:57:48.342,scene_1,322,21,car,2629,840,3101,1297,0.8936,0
2026-04-28 09:57:48.342,scene_1,322,36,car,2827,1449,3542,2027,0.8396,0
2026-04-28 09:57:48.342,scene_1,322,12,car,1870,906,2280,1312,0.7711,0
2026-04-28 09:57:48.343,scene_1,322,45,car,1731,1133,2217,1623,0.6735,0
2026-04-28 09:57:48.343,scene_1,322,3,car,2445,673,2826,1010,0.6722,0
2026-04-28 09:57:48.344,scene_1,322,52,truck,1598,1607,2481,2141,0.6584,0
2026-04-28 09:57:48.345,scene_1,322,32,bus,2,190,867,1415,0.6539,0
2026-04-28 09:57:48.345,scene_1,322,20,car,3119,122,3336,366,0.6215,0
2026-04-28 09:57:48.346,scene_1,322,29,car,1803,597,2145,924,0.6092,0
2026-04-28 09:57:48.346,scene_1,322,50,truck,2347,236,2697,691,0.5412,0
2026-04-28 09:57:48.347,scene_1,322,51,car,627,1855,1332,2151,0.5381,0
2026-04-28 09:57:48.347,scene_1,322,50,bus,2347,236,2697,691,0.4548,0
2026-04-28 09:57:49.109,scene_1,323,1,bus,845,258,1656,1515,0.9241,0
2026-04-28 09:57:49.110,scene_1,323,21,car,2627,838,3099,1293,0.8598,0
2026-04-28 09:57:49.111,scene_1,323,36,car,2825,1443,3540,2020,0.8486,0
2026-04-28 09:57:49.112,scene_1,323,12,car,1869,906,2280,1310,0.757,0
2026-04-28 09:57:49.113,scene_1,323,45,car,1731,1128,2216,1615,0.69,0
2026-04-28 09:57:49.115,scene_1,323,3,car,2443,672,2822,1009,0.6695,0
2026-04-28 09:57:49.115,scene_1,323,52,truck,1599,1598,2478,2141,0.6679,0
2026-04-28 09:57:49.115,scene_1,323,50,bus,2346,227,2697,686,0.6548,0
2026-04-28 09:57:49.115,scene_1,323,29,car,1803,596,2146,924,0.5986,0
2026-04-28 09:57:49.116,scene_1,323,32,bus,3,191,870,1416,0.5413,0
2026-04-28 09:57:49.116,scene_1,323,50,truck,2346,227,2697,686,0.4947,0
2026-04-28 09:57:49.116,scene_1,323,51,car,629,1850,1332,2151,0.4726,0
2026-04-28 09:57:49.116,scene_1,323,20,car,3119,120,3334,363,0.4532,0
2026-04-28 09:57:49.709,scene_1,324,1,bus,850,251,1658,1508,0.9206,0
2026-04-28 09:57:49.709,scene_1,324,21,car,2626,837,3098,1291,0.8999,0
2026-04-28 09:57:49.710,scene_1,324,36,car,2823,1439,3536,2014,0.8625,0
2026-04-28 09:57:49.711,scene_1,324,12,car,1870,904,2280,1309,0.7852,0
2026-04-28 09:57:49.713,scene_1,324,3,car,2442,671,2820,1008,0.7309,0
2026-04-28 09:57:49.713,scene_1,324,45,car,1732,1125,2216,1609,0.7062,0
2026-04-28 09:57:49.714,scene_1,324,32,bus,4,191,875,1418,0.6568,0
2026-04-28 09:57:49.715,scene_1,324,52,truck,1599,1588,2474,2142,0.6519,0
2026-04-28 09:57:49.715,scene_1,324,29,car,1803,594,2146,923,0.6096,0
2026-04-28 09:57:49.715,scene_1,324,50,truck,2344,223,2697,685,0.5888,0
2026-04-28 09:57:49.715,scene_1,324,51,car,634,1844,1334,2150,0.5806,0
2026-04-28 09:57:49.715,scene_1,324,50,bus,2344,223,2697,685,0.4843,0
2026-04-28 09:57:50.173,scene_1,325,1,bus,854,247,1658,1500,0.9173,0
2026-04-28 09:57:50.174,scene_1,325,21,car,2625,835,3096,1288,0.8898,0
2026-04-28 09:57:50.174,scene_1,325,36,car,2820,1436,3531,2008,0.8791,0
2026-04-28 09:57:50.178,scene_1,325,12,car,1871,904,2282,1308,0.8074,0
2026-04-28 09:57:50.179,scene_1,325,3,car,2442,668,2817,1005,0.7229,0
2026-04-28 09:57:50.179,scene_1,325,45,car,1735,1117,2217,1594,0.6353,0
2026-04-28 09:57:50.179,scene_1,325,51,car,631,1839,1332,2150,0.6345,0
2026-04-28 09:57:50.179,scene_1,325,29,car,1803,590,2147,922,0.6202,0
2026-04-28 09:57:50.179,scene_1,325,52,truck,1600,1578,2472,2142,0.6097,0
2026-04-28 09:57:50.179,scene_1,325,50,bus,2343,220,2696,684,0.5897,0
2026-04-28 09:57:50.179,scene_1,325,50,truck,2343,220,2696,684,0.5167,0
2026-04-28 09:57:50.179,scene_1,325,32,bus,5,194,877,1421,0.4424,0
2026-04-28 09:57:50.615,scene_1,326,1,bus,857,247,1659,1495,0.9211,0
2026-04-28 09:57:50.616,scene_1,326,21,car,2625,831,3096,1284,0.8928,0
2026-04-28 09:57:50.616,scene_1,326,36,car,2819,1432,3528,2001,0.8815,0
2026-04-28 09:57:50.616,scene_1,326,3,car,2443,666,2817,1003,0.7899,0
2026-04-28 09:57:50.616,scene_1,326,12,car,1872,903,2283,1305,0.7863,0
2026-04-28 09:57:50.617,scene_1,326,50,bus,2343,216,2696,683,0.6536,0
2026-04-28 09:57:50.618,scene_1,326,45,car,1735,1111,2216,1583,0.6457,0
2026-04-28 09:57:50.619,scene_1,326,52,truck,1599,1568,2468,2142,0.6271,0
2026-04-28 09:57:50.619,scene_1,326,51,car,627,1834,1331,2151,0.6136,0
2026-04-28 09:57:50.620,scene_1,326,29,car,1803,590,2148,922,0.5999,0
2026-04-28 09:57:50.620,scene_1,326,50,truck,2343,216,2696,683,0.4629,0
2026-04-28 09:57:50.621,scene_1,326,32,bus,5,196,880,1422,0.4247,0
2026-04-28 09:57:51.068,scene_1,327,1,bus,861,248,1659,1492,0.9293,0
2026-04-28 09:57:51.068,scene_1,327,21,car,2625,829,3096,1282,0.8833,0
2026-04-28 09:57:51.068,scene_1,327,36,car,2818,1430,3524,1998,0.8624,0
2026-04-28 09:57:51.069,scene_1,327,3,car,2442,664,2814,1001,0.7406,0
2026-04-28 09:57:51.072,scene_1,327,12,car,1872,902,2284,1302,0.7395,0
2026-04-28 09:57:51.072,scene_1,327,45,car,1733,1112,2214,1577,0.6363,0
2026-04-28 09:57:51.073,scene_1,327,52,truck,1598,1557,2466,2142,0.6243,0
2026-04-28 09:57:51.074,scene_1,327,50,bus,2342,214,2698,681,0.6217,0
2026-04-28 09:57:51.074,scene_1,327,51,car,626,1830,1331,2151,0.6067,0
2026-04-28 09:57:51.075,scene_1,327,29,car,1803,591,2149,922,0.5863,0
2026-04-28 09:57:51.075,scene_1,327,50,truck,2342,214,2698,681,0.5321,0
2026-04-28 09:57:51.075,scene_1,327,32,bus,5,196,882,1422,0.5172,0
2026-04-28 09:57:51.883,scene_1,328,1,bus,864,249,1659,1489,0.9344,0
2026-04-28 09:57:51.884,scene_1,328,21,car,2624,827,3095,1280,0.8864,0
2026-04-28 09:57:51.885,scene_1,328,36,car,2817,1427,3522,1993,0.8694,0
2026-04-28 09:57:51.885,scene_1,328,12,car,1873,902,2286,1299,0.7652,0
2026-04-28 09:57:51.886,scene_1,328,3,car,2442,663,2815,998,0.7119,0
2026-04-28 09:57:51.887,scene_1,328,45,car,1735,1112,2214,1568,0.6292,0
2026-04-28 09:57:51.887,scene_1,328,50,bus,2341,212,2698,680,0.6179,0
2026-04-28 09:57:51.887,scene_1,328,29,car,1804,594,2150,923,0.6067,0
2026-04-28 09:57:51.888,scene_1,328,52,truck,1599,1547,2465,2142,0.5965,0
2026-04-28 09:57:51.888,scene_1,328,51,car,629,1826,1333,2151,0.5918,0
2026-04-28 09:57:51.889,scene_1,328,50,truck,2341,212,2698,680,0.5549,0
2026-04-28 09:57:51.889,scene_1,328,32,bus,5,195,884,1422,0.4408,0
2026-04-28 09:57:52.378,scene_1,329,1,bus,867,247,1660,1488,0.9336,0
2026-04-28 09:57:52.378,scene_1,329,36,car,2817,1424,3519,1990,0.8935,0
2026-04-28 09:57:52.378,scene_1,329,21,car,2623,824,3093,1277,0.8871,0
2026-04-28 09:57:52.379,scene_1,329,12,car,1875,900,2286,1296,0.7732,0
2026-04-28 09:57:52.379,scene_1,329,3,car,2443,661,2816,996,0.7492,0
2026-04-28 09:57:52.379,scene_1,329,50,bus,2338,209,2698,678,0.6763,0
2026-04-28 09:57:52.379,scene_1,329,45,car,1737,1111,2214,1559,0.6664,0
2026-04-28 09:57:52.379,scene_1,329,29,car,1804,598,2150,925,0.6189,0
2026-04-28 09:57:52.379,scene_1,329,32,bus,6,195,888,1422,0.6121,0
2026-04-28 09:57:52.379,scene_1,329,52,truck,1598,1535,2461,2141,0.5882,0
2026-04-28 09:57:52.379,scene_1,329,51,car,632,1820,1335,2150,0.5443,0
2026-04-28 09:57:52.834,scene_1,330,1,bus,870,249,1660,1485,0.9115,0
2026-04-28 09:57:52.835,scene_1,330,36,car,2815,1421,3517,1987,0.8862,0
2026-04-28 09:57:52.835,scene_1,330,21,car,2622,821,3092,1274,0.8806,0
2026-04-28 09:57:52.835,scene_1,330,12,car,1876,898,2286,1292,0.7914,0
2026-04-28 09:57:52.835,scene_1,330,45,car,1740,1107,2214,1549,0.7156,0
2026-04-28 09:57:52.835,scene_1,330,3,car,2444,660,2817,994,0.7075,0
2026-04-28 09:57:52.835,scene_1,330,50,truck,2337,207,2698,676,0.6384,0
2026-04-28 09:57:52.835,scene_1,330,32,bus,6,195,891,1423,0.6303,0
2026-04-28 09:57:52.835,scene_1,330,52,truck,1599,1524,2459,2140,0.6167,0
2026-04-28 09:57:52.836,scene_1,330,29,car,1804,594,2151,923,0.6019,0
2026-04-28 09:57:52.836,scene_1,330,50,bus,2337,207,2698,676,0.5221,0
2026-04-28 09:57:52.836,scene_1,330,51,car,624,1817,1333,2152,0.4656,0
2026-04-28 09:57:53.364,scene_1,331,1,bus,873,246,1660,1480,0.9252,0
2026-04-28 09:57:53.364,scene_1,331,21,car,2620,819,3089,1271,0.8723,0
2026-04-28 09:57:53.365,scene_1,331,36,car,2814,1418,3514,1983,0.8541,0
2026-04-28 09:57:53.365,scene_1,331,12,car,1876,896,2286,1287,0.7904,0
2026-04-28 09:57:53.366,scene_1,331,50,truck,2335,205,2698,675,0.6818,0
2026-04-28 09:57:53.367,scene_1,331,52,truck,1601,1515,2458,2140,0.6763,0
2026-04-28 09:57:53.367,scene_1,331,3,car,2443,658,2815,991,0.628,0
2026-04-28 09:57:53.368,scene_1,331,45,car,1741,1104,2214,1540,0.6035,0
2026-04-28 09:57:53.368,scene_1,331,29,car,1805,587,2152,921,0.5744,0
2026-04-28 09:57:53.369,scene_1,331,32,bus,6,196,892,1424,0.5433,0
2026-04-28 09:57:53.369,scene_1,331,20,car,3107,116,3324,352,0.4674,0
2026-04-28 09:57:53.893,scene_1,332,1,bus,875,248,1660,1481,0.9251,0
2026-04-28 09:57:53.893,scene_1,332,36,car,2811,1412,3512,1976,0.8718,0
2026-04-28 09:57:53.893,scene_1,332,21,car,2618,817,3085,1269,0.8661,0
2026-04-28 09:57:53.893,scene_1,332,12,car,1877,894,2287,1284,0.7977,0
2026-04-28 09:57:53.893,scene_1,332,52,truck,1603,1506,2459,2140,0.7045,0
2026-04-28 09:57:53.894,scene_1,332,3,car,2444,657,2811,988,0.6901,0
2026-04-28 09:57:53.894,scene_1,332,45,car,1742,1102,2213,1531,0.6715,0
2026-04-28 09:57:53.894,scene_1,332,50,truck,2333,204,2697,673,0.671,0
2026-04-28 09:57:53.894,scene_1,332,29,car,1806,598,2152,928,0.6155,0
2026-04-28 09:57:53.894,scene_1,332,20,car,3107,115,3323,350,0.4312,0
2026-04-28 09:57:54.571,scene_1,333,1,bus,878,248,1660,1480,0.925,0
2026-04-28 09:57:54.571,scene_1,333,21,car,2617,816,3082,1267,0.8833,0
2026-04-28 09:57:54.571,scene_1,333,36,car,2808,1408,3507,1970,0.8784,0
2026-04-28 09:57:54.571,scene_1,333,12,car,1876,893,2286,1281,0.7831,0
2026-04-28 09:57:54.572,scene_1,333,45,car,1741,1100,2211,1523,0.7484,0
2026-04-28 09:57:54.572,scene_1,333,3,car,2442,655,2808,984,0.7283,0
2026-04-28 09:57:54.572,scene_1,333,52,truck,1604,1496,2457,2139,0.7091,0
2026-04-28 09:57:54.572,scene_1,333,29,car,1806,608,2152,931,0.6371,0
2026-04-28 09:57:54.572,scene_1,333,50,bus,2331,202,2697,671,0.6087,0
2026-04-28 09:57:54.573,scene_1,333,50,truck,2331,202,2697,671,0.5899,0
2026-04-28 09:57:54.574,scene_1,333,20,car,3107,112,3322,347,0.442,0
2026-04-28 09:57:55.050,scene_1,334,1,bus,881,249,1660,1479,0.9284,0
2026-04-28 09:57:55.050,scene_1,334,36,car,2808,1402,3504,1963,0.8846,0
2026-04-28 09:57:55.050,scene_1,334,21,car,2617,816,3081,1266,0.8828,0
2026-04-28 09:57:55.051,scene_1,334,12,car,1876,894,2285,1281,0.7925,0
2026-04-28 09:57:55.051,scene_1,334,50,bus,2327,198,2695,668,0.7532,0
2026-04-28 09:57:55.052,scene_1,334,45,car,1740,1098,2210,1514,0.7108,0
2026-04-28 09:57:55.052,scene_1,334,52,truck,1604,1486,2455,2139,0.6927,0
2026-04-28 09:57:55.053,scene_1,334,3,car,2441,654,2807,981,0.672,0
2026-04-28 09:57:55.053,scene_1,334,29,car,1806,616,2152,934,0.6527,0
2026-04-28 09:57:55.054,scene_1,334,35,truck,3409,146,3723,470,0.4937,0
2026-04-28 09:57:55.055,scene_1,334,20,car,3106,111,3321,346,0.4586,0
2026-04-28 09:57:55.523,scene_1,335,1,bus,883,246,1659,1476,0.9202,0
2026-04-28 09:57:55.523,scene_1,335,21,car,2615,815,3079,1265,0.8837,0
2026-04-28 09:57:55.523,scene_1,335,36,car,2806,1398,3501,1956,0.8691,0
2026-04-28 09:57:55.523,scene_1,335,12,car,1876,892,2286,1280,0.7827,0
2026-04-28 09:57:55.524,scene_1,335,45,car,1739,1096,2209,1506,0.7761,0
2026-04-28 09:57:55.524,scene_1,335,52,truck,1606,1477,2453,2141,0.6912,0
2026-04-28 09:57:55.524,scene_1,335,29,car,1806,621,2152,935,0.6641,0
2026-04-28 09:57:55.524,scene_1,335,50,bus,2327,196,2695,667,0.661,0
2026-04-28 09:57:55.524,scene_1,335,3,car,2440,653,2805,979,0.6528,0
2026-04-28 09:57:55.524,scene_1,335,32,bus,5,199,896,1432,0.5724,0
2026-04-28 09:57:55.524,scene_1,335,50,truck,2327,196,2695,667,0.5499,0
2026-04-28 09:57:55.524,scene_1,335,35,truck,3409,142,3720,467,0.4956,0
2026-04-28 09:57:55.524,scene_1,335,20,car,3105,111,3317,345,0.4182,0
2026-04-28 09:57:56.004,scene_1,336,1,bus,885,245,1660,1476,0.9214,0
2026-04-28 09:57:56.004,scene_1,336,21,car,2614,815,3077,1264,0.8819,0
2026-04-28 09:57:56.005,scene_1,336,36,car,2804,1394,3498,1951,0.8737,0
2026-04-28 09:57:56.005,scene_1,336,12,car,1877,892,2286,1280,0.7911,0
2026-04-28 09:57:56.005,scene_1,336,45,car,1738,1094,2208,1498,0.7557,0
2026-04-28 09:57:56.006,scene_1,336,29,car,1806,626,2151,936,0.6932,0
2026-04-28 09:57:56.006,scene_1,336,3,car,2439,653,2803,978,0.6822,0
2026-04-28 09:57:56.006,scene_1,336,32,bus,4,200,895,1434,0.6762,0
2026-04-28 09:57:56.006,scene_1,336,52,truck,1608,1469,2451,2142,0.6112,0
2026-04-28 09:57:56.006,scene_1,336,50,truck,2327,196,2695,665,0.6018,0
2026-04-28 09:57:56.007,scene_1,336,50,bus,2327,196,2695,665,0.5868,0
2026-04-28 09:57:56.008,scene_1,336,20,car,3104,111,3314,343,0.4482,0
2026-04-28 09:57:56.009,scene_1,336,51,truck,626,1790,1337,2150,0.4142,0
2026-04-28 09:57:56.461,scene_1,337,1,bus,886,243,1660,1474,0.9199,0
2026-04-28 09:57:56.462,scene_1,337,36,car,2804,1391,3497,1946,0.8827,0
2026-04-28 09:57:56.468,scene_1,337,21,car,2612,812,3075,1260,0.8699,0
2026-04-28 09:57:56.468,scene_1,337,12,car,1877,891,2286,1281,0.8007,0
2026-04-28 09:57:56.468,scene_1,337,45,car,1738,1090,2206,1488,0.7376,0
2026-04-28 09:57:56.468,scene_1,337,32,bus,3,201,896,1435,0.7204,0
2026-04-28 09:57:56.469,scene_1,337,3,car,2439,652,2801,977,0.7145,0
2026-04-28 09:57:56.469,scene_1,337,29,car,1807,629,2152,937,0.6895,0
2026-04-28 09:57:56.469,scene_1,337,50,truck,2330,196,2696,663,0.6674,0
2026-04-28 09:57:56.470,scene_1,337,52,truck,1611,1460,2451,2142,0.5991,0
2026-04-28 09:57:56.470,scene_1,337,20,car,3103,111,3312,342,0.4919,0
2026-04-28 09:57:56.471,scene_1,337,50,bus,2330,196,2696,663,0.4845,0
2026-04-28 09:57:56.945,scene_1,338,1,bus,887,239,1659,1468,0.9235,0
2026-04-28 09:57:56.945,scene_1,338,36,car,2803,1388,3495,1941,0.8881,0
2026-04-28 09:57:56.946,scene_1,338,21,car,2612,809,3075,1254,0.871,0
2026-04-28 09:57:56.946,scene_1,338,12,car,1875,890,2285,1279,0.7871,0
2026-04-28 09:57:56.946,scene_1,338,32,bus,3,200,897,1433,0.7693,0
2026-04-28 09:57:56.946,scene_1,338,45,car,1740,1088,2207,1480,0.7528,0
2026-04-28 09:57:56.946,scene_1,338,3,car,2440,650,2801,973,0.7298,0
2026-04-28 09:57:56.946,scene_1,338,50,bus,2328,195,2693,661,0.6894,0
2026-04-28 09:57:56.947,scene_1,338,29,car,1807,629,2152,936,0.683,0
2026-04-28 09:57:56.947,scene_1,338,50,truck,2328,195,2693,661,0.51,0
2026-04-28 09:57:56.947,scene_1,338,56,car,3540,435,3836,720,0.5051,0
2026-04-28 09:57:56.947,scene_1,338,20,car,3104,110,3311,340,0.463,0
2026-04-28 09:57:57.428,scene_1,339,1,bus,888,238,1660,1466,0.9223,0
2026-04-28 09:57:57.429,scene_1,339,36,car,2800,1386,3491,1937,0.8784,0
2026-04-28 09:57:57.430,scene_1,339,21,car,2612,806,3074,1249,0.8698,0
2026-04-28 09:57:57.430,scene_1,339,12,car,1876,888,2285,1277,0.7832,0
2026-04-28 09:57:57.431,scene_1,339,32,bus,3,198,897,1431,0.7687,0
2026-04-28 09:57:57.431,scene_1,339,3,car,2441,647,2802,971,0.7342,0
2026-04-28 09:57:57.432,scene_1,339,45,car,1741,1083,2207,1472,0.731,0
2026-04-28 09:57:57.432,scene_1,339,50,bus,2325,194,2692,659,0.7221,0
2026-04-28 09:57:57.433,scene_1,339,58,car,637,1771,1333,2154,0.6647,1
2026-04-28 09:57:57.433,scene_1,339,29,car,1807,630,2151,937,0.6632,0
2026-04-28 09:57:57.434,scene_1,339,20,car,3102,111,3309,338,0.5786,0
2026-04-28 09:57:57.434,scene_1,339,56,car,3538,434,3836,716,0.5243,0
2026-04-28 09:57:57.951,scene_1,340,1,bus,889,236,1660,1462,0.9132,0
2026-04-28 09:57:57.951,scene_1,340,36,car,2798,1384,3488,1934,0.8731,0
2026-04-28 09:57:57.951,scene_1,340,21,car,2610,806,3071,1245,0.8695,0
2026-04-28 09:57:57.952,scene_1,340,32,bus,3,197,899,1430,0.7789,0
2026-04-28 09:57:57.952,scene_1,340,12,car,1876,888,2284,1276,0.7665,0
2026-04-28 09:57:57.953,scene_1,340,58,car,622,1767,1333,2156,0.7485,0
2026-04-28 09:57:57.953,scene_1,340,50,bus,2322,193,2691,658,0.734,0
2026-04-28 09:57:57.953,scene_1,340,45,car,1742,1084,2207,1469,0.7092,0
2026-04-28 09:57:57.954,scene_1,340,3,car,2443,643,2807,968,0.6924,0
2026-04-28 09:57:57.954,scene_1,340,29,car,1807,631,2151,938,0.6657,0
2026-04-28 09:57:57.955,scene_1,340,56,car,3542,439,3836,715,0.5543,0
2026-04-28 09:57:57.955,scene_1,340,35,car,3413,141,3714,462,0.439,0
2026-04-28 09:57:57.956,scene_1,340,20,car,3099,107,3306,333,0.4387,0
2026-04-28 09:57:58.439,scene_1,341,1,bus,890,232,1660,1455,0.9107,0
2026-04-28 09:57:58.440,scene_1,341,36,car,2794,1382,3484,1931,0.8754,0
2026-04-28 09:57:58.440,scene_1,341,21,car,2608,804,3069,1240,0.8728,0
2026-04-28 09:57:58.440,scene_1,341,50,bus,2320,192,2690,657,0.8171,0
2026-04-28 09:57:58.441,scene_1,341,32,bus,4,196,901,1428,0.8119,0
2026-04-28 09:57:58.441,scene_1,341,12,car,1876,886,2283,1273,0.7747,0
2026-04-28 09:57:58.442,scene_1,341,58,car,615,1762,1334,2157,0.7616,0
2026-04-28 09:57:58.442,scene_1,341,45,car,1742,1080,2207,1462,0.6976,0
2026-04-28 09:57:58.442,scene_1,341,3,car,2442,640,2806,966,0.6779,0
2026-04-28 09:57:58.443,scene_1,341,29,car,1807,630,2151,937,0.6218,0
2026-04-28 09:57:58.444,scene_1,341,56,car,3533,433,3833,708,0.4779,0
2026-04-28 09:57:58.897,scene_1,342,1,bus,891,232,1660,1453,0.9291,0
2026-04-28 09:57:58.897,scene_1,342,21,car,2607,802,3067,1237,0.8804,0
2026-04-28 09:57:58.898,scene_1,342,36,car,2792,1378,3482,1926,0.8688,0
2026-04-28 09:57:58.898,scene_1,342,50,bus,2319,192,2690,657,0.8143,0
2026-04-28 09:57:58.898,scene_1,342,58,car,608,1756,1336,2158,0.814,0
2026-04-28 09:57:58.899,scene_1,342,32,bus,3,197,901,1428,0.8026,0
