timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 22:42:04.008,scene_1,397,125,person,763,904,914,1014,0.7546,0
2026-04-28 22:42:04.008,scene_1,397,90,person,1120,760,1383,959,0.6221,0
2026-04-28 22:42:04.009,scene_1,397,54,person,433,675,483,717,0.6037,0
2026-04-28 22:42:04.009,scene_1,397,48,person,722,676,781,715,0.5604,0
2026-04-28 22:42:04.009,scene_1,397,100,person,893,766,969,828,0.5189,0
2026-04-28 22:42:04.333,scene_1,398,125,person,764,902,915,1012,0.7994,0
2026-04-28 22:42:04.334,scene_1,398,134,person,457,835,559,921,0.7568,0
2026-04-28 22:42:04.335,scene_1,398,90,person,1118,749,1381,954,0.6018,0
2026-04-28 22:42:04.336,scene_1,398,48,person,716,677,776,716,0.5166,0
2026-04-28 22:42:04.336,scene_1,398,100,person,894,764,970,827,0.5069,0
2026-04-28 22:42:04.337,scene_1,398,54,person,429,675,480,717,0.4884,0
2026-04-28 22:42:04.640,scene_1,399,125,person,765,900,915,1010,0.7512,0
2026-04-28 22:42:04.641,scene_1,399,134,person,456,835,556,920,0.744,0
2026-04-28 22:42:04.641,scene_1,399,48,person,716,677,775,716,0.6633,0
2026-04-28 22:42:04.642,scene_1,399,90,person,1113,752,1378,957,0.6069,0
2026-04-28 22:42:04.642,scene_1,399,54,person,427,677,476,718,0.5254,0
2026-04-28 22:42:04.642,scene_1,399,141,person,1558,785,1711,872,0.4766,1
2026-04-28 22:42:04.642,scene_1,399,100,person,897,766,971,828,0.4669,0
2026-04-28 22:42:04.968,scene_1,400,90,person,1116,744,1378,954,0.7328,0
2026-04-28 22:42:04.968,scene_1,400,134,person,454,834,553,919,0.7282,0
2026-04-28 22:42:04.969,scene_1,400,54,person,423,678,473,719,0.6914,0
2026-04-28 22:42:04.969,scene_1,400,142,person,1796,938,1917,1085,0.6568,0
2026-04-28 22:42:04.971,scene_1,400,48,person,714,677,773,716,0.6435,0
2026-04-28 22:42:04.971,scene_1,400,131,person,780,672,838,712,0.63,0
2026-04-28 22:42:04.971,scene_1,400,125,person,764,899,911,1009,0.6135,0
2026-04-28 22:42:04.972,scene_1,400,141,person,1553,787,1701,874,0.407,0
2026-04-28 22:42:05.276,scene_1,401,134,person,454,833,551,917,0.6868,0
2026-04-28 22:42:05.276,scene_1,401,54,person,421,679,470,719,0.6865,0
2026-04-28 22:42:05.277,scene_1,401,90,person,1112,743,1374,957,0.673,0
2026-04-28 22:42:05.278,scene_1,401,125,person,763,897,910,1009,0.6696,0
2026-04-28 22:42:05.278,scene_1,401,131,person,777,673,835,712,0.602,0
2026-04-28 22:42:05.279,scene_1,401,48,person,713,679,771,717,0.5933,0
2026-04-28 22:42:05.339,scene_1,401,142,person,1793,945,1917,1086,0.5581,0
2026-04-28 22:42:05.340,scene_1,401,141,person,1554,788,1702,875,0.4345,0
2026-04-28 22:42:05.642,scene_1,402,54,person,418,679,467,718,0.719,0
2026-04-28 22:42:05.643,scene_1,402,134,person,453,831,549,916,0.6821,0
2026-04-28 22:42:05.643,scene_1,402,90,person,1119,754,1376,962,0.6757,0
2026-04-28 22:42:05.643,scene_1,402,125,person,762,899,905,1009,0.6181,0
2026-04-28 22:42:05.643,scene_1,402,142,person,1790,942,1917,1083,0.5465,0
2026-04-28 22:42:05.644,scene_1,402,48,person,714,682,770,719,0.5071,0
2026-04-28 22:42:05.644,scene_1,402,131,person,780,680,835,717,0.499,0
2026-04-28 22:42:06.026,scene_1,403,134,person,452,830,548,915,0.7209,0
2026-04-28 22:42:06.027,scene_1,403,125,person,764,899,905,1007,0.6347,0
2026-04-28 22:42:06.027,scene_1,403,54,person,413,679,463,718,0.6341,0
2026-04-28 22:42:06.028,scene_1,403,131,person,775,677,833,715,0.6313,0
2026-04-28 22:42:06.028,scene_1,403,142,person,1788,949,1917,1085,0.5488,0
2026-04-28 22:42:06.028,scene_1,403,90,person,1135,765,1380,966,0.5101,0
2026-04-28 22:42:06.029,scene_1,403,48,person,707,683,765,720,0.4363,0
2026-04-28 22:42:06.332,scene_1,404,54,person,409,681,458,720,0.6109,0
2026-04-28 22:42:06.333,scene_1,404,134,person,449,829,545,915,0.556,0
2026-04-28 22:42:06.333,scene_1,404,90,person,1131,773,1373,967,0.5485,0
2026-04-28 22:42:06.334,scene_1,404,142,person,1785,935,1917,1078,0.4563,0
2026-04-28 22:42:06.334,scene_1,404,131,person,773,678,830,716,0.4414,0
2026-04-28 22:42:06.655,scene_1,405,54,person,406,680,455,719,0.6721,0
2026-04-28 22:42:06.657,scene_1,405,90,person,1118,777,1364,966,0.6273,0
2026-04-28 22:42:06.657,scene_1,405,142,person,1782,928,1917,1077,0.5632,0
2026-04-28 22:42:06.658,scene_1,405,134,person,448,828,543,913,0.5443,0
2026-04-28 22:42:06.659,scene_1,405,131,person,774,680,828,717,0.5025,0
2026-04-28 22:42:06.992,scene_1,406,142,person,1778,943,1917,1084,0.7077,0
2026-04-28 22:42:06.992,scene_1,406,90,person,1116,780,1361,966,0.5802,0
2026-04-28 22:42:06.993,scene_1,406,54,person,402,681,451,720,0.5675,0
2026-04-28 22:42:06.994,scene_1,406,131,person,772,682,825,718,0.5497,0
2026-04-28 22:42:06.994,scene_1,406,134,person,448,826,544,911,0.5401,0
2026-04-28 22:42:07.358,scene_1,407,142,person,1776,956,1918,1087,0.6769,0
2026-04-28 22:42:07.359,scene_1,407,54,person,398,683,447,721,0.6467,0
2026-04-28 22:42:07.359,scene_1,407,100,person,904,762,981,826,0.6003,0
2026-04-28 22:42:07.360,scene_1,407,125,person,763,898,904,1003,0.537,0
2026-04-28 22:42:07.360,scene_1,407,48,person,699,683,756,722,0.5177,0
2026-04-28 22:42:07.361,scene_1,407,90,person,1114,776,1359,964,0.5056,0
2026-04-28 22:42:07.362,scene_1,407,131,person,770,683,823,718,0.4457,0
2026-04-28 22:42:07.363,scene_1,407,135,person,1008,720,1125,816,0.4116,1
2026-04-28 22:42:07.776,scene_1,408,100,person,904,761,983,826,0.6572,0
2026-04-28 22:42:07.777,scene_1,408,125,person,762,898,902,1001,0.6409,0
2026-04-28 22:42:07.777,scene_1,408,90,person,1103,770,1352,962,0.6387,0
2026-04-28 22:42:07.778,scene_1,408,48,person,696,685,752,723,0.5698,0
2026-04-28 22:42:07.779,scene_1,408,54,person,394,683,443,721,0.5256,0
2026-04-28 22:42:07.779,scene_1,408,141,person,1533,798,1663,879,0.5254,0
2026-04-28 22:42:07.780,scene_1,408,131,person,766,683,820,718,0.4639,0
2026-04-28 22:42:07.780,scene_1,408,142,person,1774,959,1917,1086,0.4452,0
2026-04-28 22:42:07.780,scene_1,408,135,person,1012,720,1129,813,0.4258,0
2026-04-28 22:42:08.102,scene_1,409,125,person,761,896,901,999,0.7229,0
2026-04-28 22:42:08.102,scene_1,409,100,person,905,762,983,827,0.6773,0
2026-04-28 22:42:08.103,scene_1,409,90,person,1096,773,1348,964,0.6421,0
2026-04-28 22:42:08.103,scene_1,409,141,person,1531,799,1662,880,0.5276,0
2026-04-28 22:42:08.104,scene_1,409,131,person,755,680,814,719,0.4178,0
2026-04-28 22:42:08.428,scene_1,410,125,person,759,894,900,997,0.6718,0
2026-04-28 22:42:08.429,scene_1,410,90,person,1094,777,1348,968,0.6531,0
2026-04-28 22:42:08.429,scene_1,410,100,person,905,761,984,827,0.6255,0
2026-04-28 22:42:08.430,scene_1,410,134,person,439,824,532,903,0.5574,0
2026-04-28 22:42:08.430,scene_1,410,141,person,1528,798,1659,880,0.4945,0
2026-04-28 22:42:08.431,scene_1,410,131,person,749,679,810,719,0.408,0
2026-04-28 22:42:08.737,scene_1,411,125,person,758,894,898,997,0.7554,0
2026-04-28 22:42:08.737,scene_1,411,141,person,1525,798,1657,879,0.7203,0
2026-04-28 22:42:08.738,scene_1,411,134,person,437,822,529,900,0.675,0
2026-04-28 22:42:08.739,scene_1,411,100,person,905,759,985,826,0.6114,0
2026-04-28 22:42:08.739,scene_1,411,131,person,745,679,807,721,0.4677,0
2026-04-28 22:42:08.740,scene_1,411,90,person,1102,777,1349,966,0.4517,0
2026-04-28 22:42:09.050,scene_1,412,125,person,758,894,897,996,0.7557,0
2026-04-28 22:42:09.051,scene_1,412,134,person,435,821,526,899,0.7007,0
2026-04-28 22:42:09.051,scene_1,412,141,person,1520,799,1650,880,0.6915,0
2026-04-28 22:42:09.052,scene_1,412,54,person,377,687,424,721,0.6677,0
2026-04-28 22:42:09.052,scene_1,412,100,person,906,759,986,827,0.6436,0
2026-04-28 22:42:09.052,scene_1,412,147,person,1370,796,1425,837,0.6321,0
2026-04-28 22:42:09.053,scene_1,412,142,person,1759,963,1917,1085,0.6269,0
2026-04-28 22:42:09.053,scene_1,412,131,person,740,680,805,722,0.5416,0
2026-04-28 22:42:09.054,scene_1,412,48,person,685,689,740,726,0.4936,0
2026-04-28 22:42:09.054,scene_1,412,90,person,1098,769,1344,964,0.4189,0
2026-04-28 22:42:09.382,scene_1,413,125,person,757,894,896,995,0.8118,0
2026-04-28 22:42:09.383,scene_1,413,134,person,433,820,523,897,0.7469,0
2026-04-28 22:42:09.383,scene_1,413,100,person,907,762,986,829,0.6122,0
2026-04-28 22:42:09.384,scene_1,413,142,person,1756,968,1917,1085,0.5837,0
2026-04-28 22:42:09.384,scene_1,413,54,person,373,687,419,721,0.5686,0
2026-04-28 22:42:09.385,scene_1,413,141,person,1520,801,1654,882,0.5597,0
2026-04-28 22:42:09.385,scene_1,413,147,person,1370,796,1425,838,0.5596,0
2026-04-28 22:42:09.386,scene_1,413,131,person,737,680,803,723,0.4751,0
2026-04-28 22:42:09.386,scene_1,413,90,person,1088,760,1339,963,0.4532,0
2026-04-28 22:42:09.709,scene_1,414,134,person,431,820,519,896,0.7714,0
2026-04-28 22:42:09.709,scene_1,414,125,person,756,892,895,992,0.7425,0
2026-04-28 22:42:09.710,scene_1,414,153,person,1393,736,1445,782,0.688,1
2026-04-28 22:42:09.710,scene_1,414,100,person,909,763,987,830,0.6744,0
2026-04-28 22:42:09.711,scene_1,414,90,person,1084,754,1337,963,0.6162,0
2026-04-28 22:42:09.712,scene_1,414,142,person,1752,971,1917,1084,0.5824,0
2026-04-28 22:42:09.713,scene_1,414,54,person,370,688,415,721,0.5097,0
2026-04-28 22:42:09.713,scene_1,414,131,person,737,682,802,725,0.5084,0
2026-04-28 22:42:10.019,scene_1,415,134,person,429,821,517,895,0.7667,0
2026-04-28 22:42:10.020,scene_1,415,125,person,756,891,895,990,0.7264,0
2026-04-28 22:42:10.021,scene_1,415,100,person,910,763,990,829,0.6903,0
2026-04-28 22:42:10.021,scene_1,415,90,person,1079,754,1333,966,0.6192,0
2026-04-28 22:42:10.022,scene_1,415,54,person,364,689,409,721,0.5415,0
2026-04-28 22:42:10.022,scene_1,415,142,person,1748,959,1917,1078,0.402,0
2026-04-28 22:42:10.334,scene_1,416,100,person,912,763,991,828,0.7241,0
2026-04-28 22:42:10.335,scene_1,416,134,person,425,820,512,894,0.7043,0
2026-04-28 22:42:10.335,scene_1,416,125,person,755,890,894,989,0.7002,0
2026-04-28 22:42:10.335,scene_1,416,142,person,1745,957,1917,1078,0.6236,0
2026-04-28 22:42:10.336,scene_1,416,90,person,1072,758,1328,970,0.6073,0
2026-04-28 22:42:10.337,scene_1,416,54,person,361,689,406,722,0.5227,0
2026-04-28 22:42:10.636,scene_1,417,125,person,754,890,892,988,0.6964,0
2026-04-28 22:42:10.637,scene_1,417,100,person,913,761,992,827,0.6603,0
2026-04-28 22:42:10.637,scene_1,417,142,person,1742,963,1917,1082,0.6589,0
2026-04-28 22:42:10.637,scene_1,417,54,person,357,689,402,722,0.6372,0
2026-04-28 22:42:10.637,scene_1,417,141,person,1504,802,1634,885,0.5511,0
2026-04-28 22:42:10.637,scene_1,417,134,person,424,819,510,894,0.5273,0
2026-04-28 22:42:10.637,scene_1,417,90,person,1068,765,1326,973,0.4159,0
2026-04-28 22:42:10.944,scene_1,418,125,person,754,890,891,987,0.7243,0
2026-04-28 22:42:10.944,scene_1,418,100,person,913,760,994,826,0.6466,0
2026-04-28 22:42:10.945,scene_1,418,54,person,352,689,398,722,0.5999,0
2026-04-28 22:42:10.946,scene_1,418,134,person,423,818,507,893,0.56,0
2026-04-28 22:42:10.946,scene_1,418,141,person,1502,802,1632,887,0.5088,0
2026-04-28 22:42:10.947,scene_1,418,142,person,1739,958,1917,1079,0.4988,0
2026-04-28 22:42:10.947,scene_1,418,90,person,1063,767,1323,974,0.4486,0
2026-04-28 22:42:11.248,scene_1,419,125,person,753,890,889,986,0.6931,0
2026-04-28 22:42:11.249,scene_1,419,100,person,914,761,996,827,0.6621,0
2026-04-28 22:42:11.250,scene_1,419,142,person,1734,954,1916,1078,0.5314,0
2026-04-28 22:42:11.250,scene_1,419,90,person,1067,768,1324,974,0.4746,0
2026-04-28 22:42:11.250,scene_1,419,54,person,349,690,394,722,0.4376,0
2026-04-28 22:42:11.567,scene_1,420,125,person,753,888,889,984,0.7039,0
2026-04-28 22:42:11.567,scene_1,420,100,person,914,762,996,828,0.6668,0
2026-04-28 22:42:11.568,scene_1,420,142,person,1730,950,1917,1077,0.5955,0
2026-04-28 22:42:11.569,scene_1,420,54,person,344,690,389,721,0.5196,0
2026-04-28 22:42:11.569,scene_1,420,90,person,1062,770,1320,976,0.5013,0
2026-04-28 22:42:11.872,scene_1,421,125,person,753,888,888,983,0.7808,0
2026-04-28 22:42:11.899,scene_1,421,142,person,1727,945,1917,1077,0.581,0
2026-04-28 22:42:11.899,scene_1,421,90,person,1061,770,1319,976,0.5625,0
2026-04-28 22:42:11.900,scene_1,421,54,person,340,691,384,722,0.5216,0
2026-04-28 22:42:11.901,scene_1,421,100,person,916,762,997,828,0.474,0
2026-04-28 22:42:12.224,scene_1,422,125,person,752,888,887,981,0.7883,0
2026-04-28 22:42:12.225,scene_1,422,90,person,1066,768,1319,976,0.6554,0
2026-04-28 22:42:12.225,scene_1,422,100,person,917,763,999,828,0.5731,0
2026-04-28 22:42:12.226,scene_1,422,54,person,336,691,381,721,0.5287,0
2026-04-28 22:42:12.226,scene_1,422,142,person,1724,952,1917,1081,0.5053,0
2026-04-28 22:42:12.534,scene_1,423,125,person,751,886,885,979,0.7862,0
2026-04-28 22:42:12.535,scene_1,423,100,person,919,764,1000,828,0.6361,0
2026-04-28 22:42:12.535,scene_1,423,90,person,1060,772,1314,978,0.6041,0
2026-04-28 22:42:12.536,scene_1,423,153,person,1410,742,1469,787,0.5468,0
2026-04-28 22:42:12.536,scene_1,423,48,person,652,699,710,738,0.5219,0
2026-04-28 22:42:12.537,scene_1,423,54,person,331,692,375,721,0.4762,0
2026-04-28 22:42:12.537,scene_1,423,135,person,1027,724,1145,816,0.4107,0
2026-04-28 22:42:12.859,scene_1,424,125,person,751,884,883,977,0.7622,0
2026-04-28 22:42:12.859,scene_1,424,100,person,920,765,1001,828,0.6239,0
2026-04-28 22:42:12.860,scene_1,424,90,person,1061,776,1313,979,0.5932,0
2026-04-28 22:42:12.861,scene_1,424,48,person,651,700,708,738,0.5079,0
2026-04-28 22:42:12.861,scene_1,424,54,person,328,692,371,722,0.4659,0
2026-04-28 22:42:12.862,scene_1,424,153,person,1410,741,1471,787,0.4039,0
2026-04-28 22:42:13.157,scene_1,425,125,person,751,883,882,976,0.7148,0
2026-04-28 22:42:13.158,scene_1,425,48,person,648,700,706,739,0.6666,0
2026-04-28 22:42:13.158,scene_1,425,134,person,410,812,490,885,0.4884,0
2026-04-28 22:42:13.159,scene_1,425,100,person,922,764,1003,827,0.4764,0
2026-04-28 22:42:13.160,scene_1,425,90,person,1071,778,1314,980,0.4515,0
2026-04-28 22:42:13.462,scene_1,426,125,person,751,883,882,976,0.7689,0
2026-04-28 22:42:13.462,scene_1,426,100,person,923,764,1005,827,0.696,0
2026-04-28 22:42:13.462,scene_1,426,142,person,1712,972,1917,1085,0.6284,0
2026-04-28 22:42:13.462,scene_1,426,48,person,644,700,703,739,0.5891,0
2026-04-28 22:42:13.463,scene_1,426,141,person,1482,808,1601,890,0.5594,0
2026-04-28 22:42:13.464,scene_1,426,90,person,1062,781,1307,980,0.5181,0
2026-04-28 22:42:13.772,scene_1,427,125,person,751,883,881,975,0.7643,0
2026-04-28 22:42:13.772,scene_1,427,100,person,925,763,1006,828,0.7238,0
2026-04-28 22:42:13.772,scene_1,427,48,person,642,700,700,739,0.5753,0
2026-04-28 22:42:13.772,scene_1,427,142,person,1709,972,1917,1083,0.5609,0
2026-04-28 22:42:13.774,scene_1,427,141,person,1481,807,1601,889,0.5148,0
2026-04-28 22:42:13.775,scene_1,427,90,person,1049,784,1300,982,0.4971,0
2026-04-28 22:42:13.776,scene_1,427,90,person,1049,784,1300,982,0.411,0
2026-04-28 22:42:14.079,scene_1,428,125,person,752,883,880,975,0.7344,0
2026-04-28 22:42:14.080,scene_1,428,142,person,1706,967,1917,1080,0.6911,0
2026-04-28 22:42:14.080,scene_1,428,100,person,926,764,1008,829,0.6612,0
2026-04-28 22:42:14.081,scene_1,428,131,person,704,693,763,736,0.5869,0
2026-04-28 22:42:14.081,scene_1,428,141,person,1477,808,1597,890,0.572,0
2026-04-28 22:42:14.082,scene_1,428,48,person,642,701,700,741,0.4983,0
2026-04-28 22:42:14.082,scene_1,428,90,person,1046,787,1298,983,0.4744,0
2026-04-28 22:42:14.386,scene_1,429,125,person,751,881,879,974,0.7541,0
2026-04-28 22:42:14.387,scene_1,429,100,person,927,762,1010,829,0.7223,0
2026-04-28 22:42:14.388,scene_1,429,142,person,1703,968,1917,1081,0.5707,0
2026-04-28 22:42:14.388,scene_1,429,131,person,708,702,764,741,0.4402,0
2026-04-28 22:42:14.389,scene_1,429,90,person,1043,785,1297,981,0.4297,0
2026-04-28 22:42:14.389,scene_1,429,48,person,640,702,697,742,0.4015,0
2026-04-28 22:42:14.708,scene_1,430,125,person,750,880,878,973,0.6951,0
2026-04-28 22:42:14.709,scene_1,430,100,person,929,761,1012,828,0.6758,0
2026-04-28 22:42:14.709,scene_1,430,142,person,1701,969,1917,1081,0.5679,0
2026-04-28 22:42:14.710,scene_1,430,48,person,637,703,694,742,0.527,0
2026-04-28 22:42:14.710,scene_1,430,131,person,709,706,762,742,0.5024,0
2026-04-28 22:42:14.711,scene_1,430,90,person,1038,780,1294,980,0.4835,0
2026-04-28 22:42:15.006,scene_1,431,125,person,750,879,878,973,0.7527,0
2026-04-28 22:42:15.007,scene_1,431,100,person,931,762,1014,829,0.6962,0
2026-04-28 22:42:15.007,scene_1,431,90,person,1029,779,1289,980,0.4851,0
2026-04-28 22:42:15.008,scene_1,431,48,person,634,703,692,743,0.4132,0
2026-04-28 22:42:15.313,scene_1,432,125,person,750,878,878,973,0.8029,0
2026-04-28 22:42:15.314,scene_1,432,100,person,934,762,1017,829,0.5879,0
2026-04-28 22:42:15.314,scene_1,432,141,person,1463,811,1583,898,0.4872,0
2026-04-28 22:42:15.314,scene_1,432,48,person,637,706,692,745,0.4772,0
2026-04-28 22:42:15.315,scene_1,432,90,person,1025,773,1288,979,0.4566,0
2026-04-28 22:42:15.601,scene_1,433,125,person,750,879,877,973,0.777,0
2026-04-28 22:42:15.601,scene_1,433,100,person,936,761,1019,828,0.6737,0
2026-04-28 22:42:15.602,scene_1,433,134,person,395,809,470,875,0.6516,0
2026-04-28 22:42:15.603,scene_1,433,141,person,1461,811,1578,899,0.5127,0
2026-04-28 22:42:15.603,scene_1,433,48,person,630,705,686,744,0.4628,0
2026-04-28 22:42:15.604,scene_1,433,90,person,1027,774,1289,982,0.4195,0
2026-04-28 22:42:15.910,scene_1,434,125,person,749,880,876,973,0.7421,0
2026-04-28 22:42:15.911,scene_1,434,134,person,393,810,467,874,0.6321,0
2026-04-28 22:42:15.911,scene_1,434,141,person,1459,812,1573,900,0.6072,0
2026-04-28 22:42:15.912,scene_1,434,100,person,938,765,1020,830,0.5721,0
2026-04-28 22:42:15.913,scene_1,434,48,person,626,706,684,745,0.5015,0
2026-04-28 22:42:15.913,scene_1,434,90,person,1027,775,1288,982,0.4411,0
2026-04-28 22:42:16.243,scene_1,435,125,person,749,879,876,972,0.781,0
2026-04-28 22:42:16.244,scene_1,435,141,person,1459,813,1574,902,0.619,0
2026-04-28 22:42:16.244,scene_1,435,90,person,1022,778,1285,982,0.6093,0
2026-04-28 22:42:16.244,scene_1,435,100,person,940,768,1022,831,0.5864,0
2026-04-28 22:42:16.245,scene_1,435,134,person,393,810,466,873,0.5437,0
2026-04-28 22:42:16.245,scene_1,435,155,person,851,797,896,859,0.5245,1
2026-04-28 22:42:16.246,scene_1,435,131,person,698,704,750,741,0.4912,0
2026-04-28 22:42:16.246,scene_1,435,48,person,625,707,683,745,0.4051,0
2026-04-28 22:42:16.544,scene_1,436,125,person,749,878,875,971,0.7584,0
2026-04-28 22:42:16.545,scene_1,436,90,person,1018,779,1283,983,0.5511,0
2026-04-28 22:42:16.546,scene_1,436,134,person,391,807,464,870,0.5428,0
2026-04-28 22:42:16.546,scene_1,436,48,person,623,705,682,745,0.5218,0
2026-04-28 22:42:16.547,scene_1,436,131,person,695,704,746,741,0.5079,0
2026-04-28 22:42:16.548,scene_1,436,100,person,941,765,1023,828,0.5015,0
2026-04-28 22:42:16.548,scene_1,436,141,person,1457,816,1570,903,0.4519,0
2026-04-28 22:42:16.548,scene_1,436,155,person,852,798,897,860,0.4051,0
2026-04-28 22:42:16.855,scene_1,437,125,person,749,878,875,970,0.7697,0
2026-04-28 22:42:16.856,scene_1,437,149,person,827,720,876,755,0.5848,1
2026-04-28 22:42:16.917,scene_1,437,134,person,389,807,462,869,0.579,0
2026-04-28 22:42:16.918,scene_1,437,90,person,1019,779,1282,984,0.5702,0
2026-04-28 22:42:16.919,scene_1,437,131,person,690,704,743,741,0.5318,0
2026-04-28 22:42:16.919,scene_1,437,141,person,1460,812,1580,900,0.5156,0
2026-04-28 22:42:16.920,scene_1,437,48,person,621,707,680,746,0.506,0
2026-04-28 22:42:16.920,scene_1,437,100,person,941,761,1026,826,0.4855,0
2026-04-28 22:42:17.189,scene_1,438,125,person,750,877,875,969,0.77,0
2026-04-28 22:42:17.190,scene_1,438,134,person,388,806,461,868,0.6108,0
2026-04-28 22:42:17.190,scene_1,438,141,person,1458,814,1580,902,0.5996,0
2026-04-28 22:42:17.190,scene_1,438,90,person,1019,773,1280,982,0.5931,0
2026-04-28 22:42:17.191,scene_1,438,100,person,948,767,1031,829,0.5629,0
2026-04-28 22:42:17.192,scene_1,438,131,person,689,705,743,742,0.5352,0
2026-04-28 22:42:17.193,scene_1,438,149,person,827,722,876,757,0.4964,0
2026-04-28 22:42:17.194,scene_1,438,48,person,618,708,678,747,0.4171,0
2026-04-28 22:42:17.551,scene_1,439,125,person,750,877,874,967,0.7558,0
2026-04-28 22:42:17.551,scene_1,439,90,person,1018,770,1279,982,0.6594,0
2026-04-28 22:42:17.552,scene_1,439,134,person,387,805,460,867,0.6057,0
2026-04-28 22:42:17.552,scene_1,439,131,person,680,704,738,743,0.5396,0
2026-04-28 22:42:17.552,scene_1,439,141,person,1458,814,1583,902,0.5215,0
2026-04-28 22:42:17.552,scene_1,439,100,person,952,767,1034,829,0.5121,0
2026-04-28 22:42:17.552,scene_1,439,149,person,829,723,881,758,0.5029,0
2026-04-28 22:42:17.552,scene_1,439,48,person,616,709,676,748,0.445,0
2026-04-28 22:42:17.887,scene_1,440,125,person,751,875,875,965,0.7684,0
2026-04-28 22:42:17.888,scene_1,440,90,person,1019,770,1278,986,0.7566,0
2026-04-28 22:42:17.889,scene_1,440,131,person,676,703,737,743,0.6571,0
2026-04-28 22:42:17.889,scene_1,440,141,person,1457,815,1584,902,0.5932,0
2026-04-28 22:42:17.890,scene_1,440,134,person,386,805,459,866,0.5918,0
2026-04-28 22:42:17.890,scene_1,440,100,person,955,767,1037,829,0.5204,0
2026-04-28 22:42:17.891,scene_1,440,48,person,616,710,675,748,0.4922,0
2026-04-28 22:42:17.891,scene_1,440,149,person,826,725,875,760,0.4071,0
2026-04-28 22:42:18.264,scene_1,441,90,person,1017,769,1276,987,0.758,0
2026-04-28 22:42:18.264,scene_1,441,125,person,751,874,875,964,0.7574,0
2026-04-28 22:42:18.265,scene_1,441,131,person,674,703,738,744,0.65,0
2026-04-28 22:42:18.265,scene_1,441,134,person,384,803,457,864,0.5694,0
2026-04-28 22:42:18.266,scene_1,441,48,person,614,710,673,748,0.5105,0
2026-04-28 22:42:18.266,scene_1,441,141,person,1455,816,1583,902,0.5091,0
2026-04-28 22:42:18.267,scene_1,441,100,person,958,774,1039,831,0.5079,0
2026-04-28 22:42:18.267,scene_1,441,155,person,864,798,907,857,0.4323,0
2026-04-28 22:42:18.268,scene_1,441,149,person,826,725,874,760,0.4018,0
2026-04-28 22:42:18.584,scene_1,442,125,person,751,874,875,963,0.763,0
2026-04-28 22:42:18.584,scene_1,442,131,person,672,703,737,745,0.7094,0
2026-04-28 22:42:18.585,scene_1,442,134,person,383,803,455,863,0.5827,0
2026-04-28 22:42:18.585,scene_1,442,90,person,1015,776,1273,992,0.5462,0
2026-04-28 22:42:18.586,scene_1,442,48,person,613,709,672,748,0.4756,0
2026-04-28 22:42:18.586,scene_1,442,155,person,865,800,908,858,0.4315,0
2026-04-28 22:42:18.587,scene_1,442,100,person,960,777,1041,831,0.4234,0
2026-04-28 22:42:18.909,scene_1,443,125,person,751,873,875,962,0.7781,0
2026-04-28 22:42:18.910,scene_1,443,90,person,1014,775,1272,992,0.6092,0
2026-04-28 22:42:18.911,scene_1,443,131,person,671,704,736,746,0.5432,0
2026-04-28 22:42:18.911,scene_1,443,48,person,613,709,671,748,0.4824,0
2026-04-28 22:42:18.911,scene_1,443,134,person,382,804,452,862,0.4805,0
2026-04-28 22:42:18.912,scene_1,443,155,person,867,802,910,858,0.4676,0
2026-04-28 22:42:19.215,scene_1,444,125,person,752,872,875,961,0.7608,0
2026-04-28 22:42:19.216,scene_1,444,90,person,1012,775,1270,995,0.5069,0
2026-04-28 22:42:19.217,scene_1,444,134,person,380,803,451,861,0.4679,0
2026-04-28 22:42:19.217,scene_1,444,155,person,869,802,913,858,0.4285,0
2026-04-28 22:42:19.218,scene_1,444,48,person,613,708,672,749,0.4092,0
2026-04-28 22:42:19.560,scene_1,445,125,person,753,871,876,960,0.7771,0
2026-04-28 22:42:19.560,scene_1,445,155,person,872,799,916,857,0.581,0
2026-04-28 22:42:19.561,scene_1,445,90,person,1012,767,1270,995,0.4379,0
2026-04-28 22:42:19.883,scene_1,446,125,person,753,871,876,959,0.7781,0
2026-04-28 22:42:19.884,scene_1,446,90,person,1010,771,1268,997,0.4458,0
2026-04-28 22:42:20.186,scene_1,447,125,person,754,870,876,958,0.7733,0
2026-04-28 22:42:20.503,scene_1,448,125,person,755,870,876,957,0.7566,0
2026-04-28 22:42:20.503,scene_1,448,48,person,612,716,667,755,0.4127,0
2026-04-28 22:42:20.791,scene_1,449,125,person,755,870,876,955,0.7538,0
2026-04-28 22:42:20.792,scene_1,449,48,person,607,716,664,755,0.4406,0
2026-04-28 22:42:21.099,scene_1,450,125,person,755,870,876,955,0.7457,0
2026-04-28 22:42:21.099,scene_1,450,134,person,371,799,441,856,0.6078,0
2026-04-28 22:42:21.100,scene_1,450,90,person,1001,780,1265,1004,0.5843,0
2026-04-28 22:42:21.100,scene_1,450,48,person,605,718,664,756,0.4555,0
2026-04-28 22:42:21.424,scene_1,451,125,person,755,869,876,953,0.7435,0
2026-04-28 22:42:21.425,scene_1,451,48,person,602,717,662,757,0.6527,0
2026-04-28 22:42:21.425,scene_1,451,131,person,672,713,733,754,0.6092,0
2026-04-28 22:42:21.426,scene_1,451,149,person,834,730,903,768,0.5433,0
