timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:06:26.082,scene_1,404,103,bus,1654,796,1912,1008,0.7582,0
2026-04-26 19:06:26.085,scene_1,404,110,car,1787,962,1917,1083,0.7247,0
2026-04-26 19:06:26.086,scene_1,404,40,car,1116,935,1244,1077,0.6109,0
2026-04-26 19:06:26.088,scene_1,404,89,car,408,682,459,720,0.4648,0
2026-04-26 19:06:26.089,scene_1,404,53,car,816,992,990,1081,0.4518,0
2026-04-26 19:06:26.091,scene_1,404,112,car,450,823,544,909,0.4244,0
2026-04-26 19:06:26.091,scene_1,404,46,truck,1014,719,1132,820,0.42,0
2026-04-26 19:06:26.422,scene_1,405,84,car,761,891,908,1004,0.8783,0
2026-04-26 19:06:26.423,scene_1,405,110,car,1784,963,1917,1083,0.7333,0
2026-04-26 19:06:26.424,scene_1,405,103,bus,1651,797,1913,1009,0.64,0
2026-04-26 19:06:26.425,scene_1,405,40,car,1115,935,1243,1078,0.5792,0
2026-04-26 19:06:26.426,scene_1,405,112,car,449,821,541,906,0.4559,0
2026-04-26 19:06:26.427,scene_1,405,89,car,405,683,454,721,0.4423,0
2026-04-26 19:06:26.427,scene_1,405,46,truck,1015,721,1132,821,0.4356,0
2026-04-26 19:06:26.705,scene_1,406,84,car,761,890,906,1002,0.8838,0
2026-04-26 19:06:26.705,scene_1,406,110,car,1781,960,1917,1081,0.7131,0
2026-04-26 19:06:26.706,scene_1,406,103,bus,1648,798,1914,1011,0.6293,0
2026-04-26 19:06:26.710,scene_1,406,40,car,1113,939,1240,1080,0.5762,0
2026-04-26 19:06:26.711,scene_1,406,112,car,448,821,539,905,0.5576,0
2026-04-26 19:06:26.713,scene_1,406,93,truck,1160,752,1362,963,0.5538,0
2026-04-26 19:06:26.713,scene_1,406,93,truck,1160,752,1362,963,0.4635,0
2026-04-26 19:06:26.714,scene_1,406,89,car,401,684,451,721,0.4579,0
2026-04-26 19:06:26.715,scene_1,406,46,truck,1016,722,1135,822,0.4573,0
2026-04-26 19:06:27.089,scene_1,407,84,car,761,890,906,1002,0.8743,0
2026-04-26 19:06:27.089,scene_1,407,110,car,1779,959,1917,1081,0.7358,0
2026-04-26 19:06:27.090,scene_1,407,40,car,1111,940,1237,1081,0.5559,0
2026-04-26 19:06:27.091,scene_1,407,46,truck,1017,723,1138,822,0.5237,0
2026-04-26 19:06:27.092,scene_1,407,103,bus,1643,800,1913,1011,0.5108,0
2026-04-26 19:06:27.093,scene_1,407,93,truck,1152,749,1358,963,0.5069,0
2026-04-26 19:06:27.358,scene_1,408,84,car,761,890,905,1001,0.8741,0
2026-04-26 19:06:27.359,scene_1,408,110,car,1775,958,1917,1080,0.6496,0
2026-04-26 19:06:27.360,scene_1,408,93,truck,1149,746,1357,962,0.5687,0
2026-04-26 19:06:27.361,scene_1,408,103,bus,1638,799,1914,1011,0.5537,0
2026-04-26 19:06:27.362,scene_1,408,46,truck,1016,723,1136,823,0.5323,0
2026-04-26 19:06:27.363,scene_1,408,40,car,1108,941,1234,1081,0.506,0
2026-04-26 19:06:27.728,scene_1,409,84,car,760,890,903,1000,0.8683,0
2026-04-26 19:06:27.728,scene_1,409,110,car,1772,958,1917,1081,0.6744,0
2026-04-26 19:06:27.729,scene_1,409,40,car,1103,941,1230,1081,0.5707,0
2026-04-26 19:06:27.730,scene_1,409,93,truck,1146,745,1356,963,0.5433,0
2026-04-26 19:06:27.731,scene_1,409,103,bus,1626,803,1892,1012,0.4996,0
2026-04-26 19:06:27.967,scene_1,410,84,car,760,889,902,999,0.8415,0
2026-04-26 19:06:27.968,scene_1,410,40,car,1100,941,1228,1080,0.6345,0
2026-04-26 19:06:27.970,scene_1,410,93,truck,1144,744,1353,964,0.585,0
2026-04-26 19:06:27.974,scene_1,410,110,car,1768,956,1916,1080,0.5843,0
2026-04-26 19:06:28.248,scene_1,411,84,car,760,887,901,996,0.7885,0
2026-04-26 19:06:28.249,scene_1,411,40,car,1097,942,1225,1081,0.6239,0
2026-04-26 19:06:28.250,scene_1,411,93,truck,1150,747,1354,966,0.5424,0
2026-04-26 19:06:28.251,scene_1,411,110,car,1764,958,1916,1081,0.5227,0
2026-04-26 19:06:28.501,scene_1,412,84,car,759,885,899,994,0.7723,0
2026-04-26 19:06:28.501,scene_1,412,93,truck,1143,746,1347,965,0.6032,0
2026-04-26 19:06:28.501,scene_1,412,110,car,1761,967,1916,1084,0.596,0
2026-04-26 19:06:28.501,scene_1,412,40,car,1094,943,1222,1081,0.5766,0
2026-04-26 19:06:28.809,scene_1,413,84,car,757,883,897,992,0.764,0
2026-04-26 19:06:28.811,scene_1,413,103,bus,1619,803,1912,1013,0.713,0
2026-04-26 19:06:28.812,scene_1,413,40,car,1091,945,1220,1081,0.5867,0
2026-04-26 19:06:28.813,scene_1,413,93,truck,1138,745,1342,961,0.5791,0
2026-04-26 19:06:28.813,scene_1,413,100,car,1068,871,1170,964,0.5788,0
2026-04-26 19:06:28.813,scene_1,413,110,car,1758,965,1917,1082,0.5035,0
2026-04-26 19:06:29.147,scene_1,414,84,car,756,882,895,991,0.7358,0
2026-04-26 19:06:29.148,scene_1,414,40,car,1089,945,1218,1081,0.5541,0
2026-04-26 19:06:29.148,scene_1,414,103,bus,1615,803,1913,1013,0.5492,0
2026-04-26 19:06:29.148,scene_1,414,100,car,1066,871,1168,964,0.5215,0
2026-04-26 19:06:29.150,scene_1,414,110,car,1754,959,1917,1080,0.5171,0
2026-04-26 19:06:29.151,scene_1,414,93,truck,1139,748,1340,966,0.4679,0
2026-04-26 19:06:29.400,scene_1,415,84,car,756,880,894,988,0.7563,0
2026-04-26 19:06:29.401,scene_1,415,110,car,1749,960,1916,1081,0.6,0
2026-04-26 19:06:29.402,scene_1,415,40,car,1087,946,1214,1081,0.5345,0
2026-04-26 19:06:29.403,scene_1,415,100,car,1064,872,1165,963,0.522,0
2026-04-26 19:06:29.403,scene_1,415,103,truck,1611,802,1914,1012,0.5085,0
2026-04-26 19:06:29.405,scene_1,415,103,bus,1611,802,1914,1012,0.4297,0
2026-04-26 19:06:29.678,scene_1,416,84,car,755,880,893,987,0.7724,0
2026-04-26 19:06:29.680,scene_1,416,46,truck,1022,724,1138,822,0.5803,0
2026-04-26 19:06:29.681,scene_1,416,110,car,1746,963,1916,1082,0.55,0
2026-04-26 19:06:29.682,scene_1,416,40,car,1085,950,1211,1082,0.5032,0
2026-04-26 19:06:29.683,scene_1,416,100,car,1061,872,1160,963,0.4601,0
2026-04-26 19:06:29.684,scene_1,416,119,car,185,1030,347,1080,0.4545,1
2026-04-26 19:06:29.939,scene_1,417,84,car,755,880,892,986,0.7765,0
2026-04-26 19:06:29.940,scene_1,417,119,car,183,1030,345,1080,0.6275,0
2026-04-26 19:06:29.941,scene_1,417,110,car,1743,965,1916,1082,0.5898,0
2026-04-26 19:06:29.943,scene_1,417,66,truck,1159,788,1331,973,0.5647,0
2026-04-26 19:06:29.945,scene_1,417,40,car,1083,955,1208,1084,0.5589,0
2026-04-26 19:06:29.945,scene_1,417,46,truck,1022,724,1138,821,0.5566,0
2026-04-26 19:06:29.947,scene_1,417,100,car,1057,874,1154,964,0.4237,0
2026-04-26 19:06:30.209,scene_1,418,84,car,755,882,891,986,0.8064,0
2026-04-26 19:06:30.210,scene_1,418,119,car,182,1028,346,1079,0.6653,0
2026-04-26 19:06:30.211,scene_1,418,110,car,1740,967,1917,1082,0.6066,0
2026-04-26 19:06:30.213,scene_1,418,66,truck,1161,792,1330,975,0.5814,0
2026-04-26 19:06:30.214,scene_1,418,46,truck,1023,725,1138,821,0.5738,0
2026-04-26 19:06:30.215,scene_1,418,40,car,1080,959,1206,1084,0.5123,0
2026-04-26 19:06:30.216,scene_1,418,106,truck,909,758,992,828,0.4997,0
2026-04-26 19:06:30.216,scene_1,418,100,car,1056,874,1152,965,0.4552,0
2026-04-26 19:06:30.541,scene_1,419,84,car,754,883,890,985,0.7849,0
2026-04-26 19:06:30.542,scene_1,419,119,car,180,1025,347,1079,0.6414,0
2026-04-26 19:06:30.542,scene_1,419,110,car,1738,965,1917,1081,0.582,0
2026-04-26 19:06:30.543,scene_1,419,66,truck,1159,792,1328,974,0.5686,0
2026-04-26 19:06:30.545,scene_1,419,46,truck,1025,724,1140,821,0.521,0
2026-04-26 19:06:30.545,scene_1,419,40,car,1078,966,1202,1085,0.5204,0
2026-04-26 19:06:30.546,scene_1,419,106,truck,911,757,995,828,0.4659,0
2026-04-26 19:06:30.808,scene_1,420,84,car,754,883,890,984,0.8035,0
2026-04-26 19:06:30.810,scene_1,420,110,car,1735,960,1917,1079,0.6385,0
2026-04-26 19:06:30.810,scene_1,420,119,car,176,1021,347,1078,0.5898,0
2026-04-26 19:06:30.812,scene_1,420,40,car,1076,964,1200,1082,0.5386,0
2026-04-26 19:06:30.812,scene_1,420,66,truck,1156,791,1324,974,0.5359,0
2026-04-26 19:06:30.814,scene_1,420,46,truck,1026,726,1141,822,0.5349,0
2026-04-26 19:06:30.815,scene_1,420,106,truck,912,760,995,829,0.4428,0
2026-04-26 19:06:31.128,scene_1,421,84,car,753,883,888,983,0.7894,0
2026-04-26 19:06:31.129,scene_1,421,110,car,1732,959,1917,1079,0.6162,0
2026-04-26 19:06:31.129,scene_1,421,40,car,1073,962,1196,1081,0.5552,0
2026-04-26 19:06:31.130,scene_1,421,106,truck,914,757,997,828,0.5233,0
2026-04-26 19:06:31.133,scene_1,421,119,car,175,1018,347,1078,0.4967,0
2026-04-26 19:06:31.133,scene_1,421,46,truck,1028,727,1142,823,0.4913,0
2026-04-26 19:06:31.419,scene_1,422,84,car,753,884,888,983,0.8065,0
2026-04-26 19:06:31.420,scene_1,422,110,car,1729,960,1917,1080,0.6642,0
2026-04-26 19:06:31.422,scene_1,422,40,car,1070,962,1193,1080,0.6552,0
2026-04-26 19:06:31.423,scene_1,422,112,car,418,808,502,888,0.613,0
2026-04-26 19:06:31.423,scene_1,422,46,truck,1029,727,1143,823,0.5306,0
2026-04-26 19:06:31.425,scene_1,422,119,car,174,1015,348,1077,0.5103,0
2026-04-26 19:06:31.426,scene_1,422,106,truck,916,759,998,828,0.5071,0
2026-04-26 19:06:31.427,scene_1,422,100,car,1048,878,1148,971,0.4141,0
2026-04-26 19:06:31.746,scene_1,423,84,car,752,883,887,982,0.7775,0
2026-04-26 19:06:31.747,scene_1,423,110,car,1726,961,1917,1081,0.7379,0
2026-04-26 19:06:31.747,scene_1,423,40,car,1068,961,1190,1080,0.6158,0
2026-04-26 19:06:31.749,scene_1,423,119,car,173,1012,349,1077,0.5612,0
2026-04-26 19:06:31.750,scene_1,423,112,car,416,808,499,887,0.5539,0
2026-04-26 19:06:31.751,scene_1,423,106,truck,917,761,999,829,0.5086,0
2026-04-26 19:06:31.751,scene_1,423,46,truck,1032,726,1145,823,0.4565,0
2026-04-26 19:06:31.752,scene_1,423,93,truck,1105,753,1312,973,0.4051,0
2026-04-26 19:06:32.050,scene_1,424,84,car,751,882,885,981,0.8263,0
2026-04-26 19:06:32.050,scene_1,424,103,bus,1572,804,1915,1022,0.8252,0
2026-04-26 19:06:32.051,scene_1,424,110,car,1723,962,1917,1081,0.7487,0
2026-04-26 19:06:32.051,scene_1,424,119,car,171,1009,348,1077,0.7072,0
2026-04-26 19:06:32.051,scene_1,424,40,car,1065,962,1187,1080,0.6781,0
2026-04-26 19:06:32.051,scene_1,424,112,car,415,807,497,886,0.568,0
2026-04-26 19:06:32.052,scene_1,424,115,car,1317,958,1476,1080,0.5238,0
2026-04-26 19:06:32.055,scene_1,424,106,car,919,762,1002,828,0.4872,0
2026-04-26 19:06:32.056,scene_1,424,46,truck,1033,726,1147,821,0.4609,0
2026-04-26 19:06:32.302,scene_1,425,103,bus,1568,804,1916,1023,0.8084,0
2026-04-26 19:06:32.302,scene_1,425,84,car,750,882,883,979,0.8014,0
2026-04-26 19:06:32.302,scene_1,425,110,car,1720,964,1917,1082,0.7553,0
2026-04-26 19:06:32.302,scene_1,425,40,car,1064,964,1185,1081,0.6766,0
2026-04-26 19:06:32.303,scene_1,425,119,car,170,1006,347,1077,0.6349,0
2026-04-26 19:06:32.303,scene_1,425,112,car,411,806,493,884,0.527,0
2026-04-26 19:06:32.303,scene_1,425,46,truck,1034,727,1148,820,0.5032,0
2026-04-26 19:06:32.307,scene_1,425,106,truck,919,762,1002,828,0.4275,0
2026-04-26 19:06:32.308,scene_1,425,115,car,1314,958,1473,1079,0.4241,0
2026-04-26 19:06:32.701,scene_1,426,103,bus,1566,806,1916,1024,0.8359,0
2026-04-26 19:06:32.735,scene_1,426,84,car,751,882,882,979,0.8047,0
2026-04-26 19:06:32.737,scene_1,426,110,car,1717,964,1916,1081,0.729,0
2026-04-26 19:06:32.738,scene_1,426,40,car,1061,963,1183,1080,0.7199,0
2026-04-26 19:06:32.739,scene_1,426,119,car,168,1003,347,1077,0.6449,0
2026-04-26 19:06:32.740,scene_1,426,100,car,1036,883,1135,982,0.5647,0
2026-04-26 19:06:32.742,scene_1,426,66,truck,1132,792,1304,974,0.4746,0
2026-04-26 19:06:32.743,scene_1,426,115,car,1312,958,1470,1079,0.4614,0
2026-04-26 19:06:32.745,scene_1,426,46,truck,1036,726,1149,818,0.4415,0
2026-04-26 19:06:32.748,scene_1,426,106,truck,920,763,1002,828,0.4025,0
2026-04-26 19:06:33.053,scene_1,427,103,bus,1561,810,1913,1027,0.8143,0
2026-04-26 19:06:33.053,scene_1,427,84,car,751,881,881,978,0.7923,0
2026-04-26 19:06:33.053,scene_1,427,119,car,167,1000,346,1077,0.7282,0
2026-04-26 19:06:33.054,scene_1,427,110,car,1713,967,1916,1082,0.7194,0
2026-04-26 19:06:33.054,scene_1,427,40,car,1057,962,1180,1080,0.7063,0
2026-04-26 19:06:33.054,scene_1,427,100,car,1033,883,1131,981,0.6112,0
2026-04-26 19:06:33.054,scene_1,427,115,car,1310,959,1468,1079,0.5121,0
2026-04-26 19:06:33.356,scene_1,428,103,bus,1556,814,1910,1029,0.804,0
2026-04-26 19:06:33.357,scene_1,428,84,car,751,881,881,977,0.7751,0
2026-04-26 19:06:33.358,scene_1,428,110,car,1710,971,1917,1083,0.7381,0
2026-04-26 19:06:33.360,scene_1,428,119,car,167,997,346,1077,0.7212,0
2026-04-26 19:06:33.361,scene_1,428,40,car,1053,962,1176,1079,0.6954,0
2026-04-26 19:06:33.362,scene_1,428,100,car,1030,884,1127,982,0.633,0
2026-04-26 19:06:33.363,scene_1,428,115,car,1307,961,1465,1079,0.6214,0
2026-04-26 19:06:33.593,scene_1,429,103,bus,1553,814,1911,1029,0.832,0
2026-04-26 19:06:33.594,scene_1,429,84,car,751,880,880,976,0.7657,0
2026-04-26 19:06:33.595,scene_1,429,110,car,1707,973,1916,1083,0.7114,0
2026-04-26 19:06:33.595,scene_1,429,40,car,1050,964,1175,1080,0.6994,0
2026-04-26 19:06:33.597,scene_1,429,119,car,167,993,347,1077,0.6845,0
2026-04-26 19:06:33.598,scene_1,429,100,car,1027,884,1125,981,0.6811,0
2026-04-26 19:06:33.599,scene_1,429,115,car,1305,962,1463,1080,0.6627,0
2026-04-26 19:06:33.600,scene_1,429,112,car,404,806,483,879,0.5519,0
2026-04-26 19:06:33.601,scene_1,429,93,truck,1100,761,1301,976,0.4925,0
2026-04-26 19:06:33.866,scene_1,430,103,bus,1550,815,1911,1030,0.8619,0
2026-04-26 19:06:33.867,scene_1,430,84,car,750,880,878,974,0.7409,0
2026-04-26 19:06:33.868,scene_1,430,119,car,166,990,347,1077,0.6995,0
2026-04-26 19:06:33.868,scene_1,430,110,car,1705,975,1917,1083,0.687,0
2026-04-26 19:06:33.869,scene_1,430,40,car,1047,967,1172,1081,0.6455,0
2026-04-26 19:06:33.869,scene_1,430,100,car,1026,885,1124,983,0.58,0
2026-04-26 19:06:33.871,scene_1,430,112,car,401,805,481,878,0.4969,0
2026-04-26 19:06:33.872,scene_1,430,93,truck,1101,768,1300,980,0.4868,0
2026-04-26 19:06:33.873,scene_1,430,115,car,1302,964,1459,1080,0.4689,0
2026-04-26 19:06:34.144,scene_1,431,103,bus,1545,815,1907,1030,0.839,0
2026-04-26 19:06:34.145,scene_1,431,84,car,750,880,877,974,0.749,0
2026-04-26 19:06:34.146,scene_1,431,110,car,1702,976,1917,1082,0.7349,0
2026-04-26 19:06:34.147,scene_1,431,119,car,166,988,347,1077,0.7317,0
2026-04-26 19:06:34.149,scene_1,431,40,car,1045,968,1169,1081,0.7209,0
2026-04-26 19:06:34.150,scene_1,431,100,car,1023,886,1122,985,0.6225,0
2026-04-26 19:06:34.151,scene_1,431,93,truck,1099,766,1296,979,0.5774,0
2026-04-26 19:06:34.152,scene_1,431,115,car,1301,965,1457,1080,0.549,0
2026-04-26 19:06:34.154,scene_1,431,112,car,399,805,478,877,0.5012,0
2026-04-26 19:06:34.440,scene_1,432,103,bus,1542,816,1904,1031,0.8045,0
2026-04-26 19:06:34.441,scene_1,432,84,car,750,879,877,973,0.763,0
2026-04-26 19:06:34.442,scene_1,432,110,car,1700,977,1917,1082,0.7135,0
2026-04-26 19:06:34.443,scene_1,432,119,car,167,985,347,1077,0.7105,0
2026-04-26 19:06:34.444,scene_1,432,93,truck,1096,764,1294,979,0.6731,0
2026-04-26 19:06:34.445,scene_1,432,40,car,1043,970,1167,1081,0.6723,0
2026-04-26 19:06:34.445,scene_1,432,100,car,1022,887,1121,986,0.6231,0
2026-04-26 19:06:34.446,scene_1,432,115,car,1298,966,1454,1080,0.5035,0
2026-04-26 19:06:34.447,scene_1,432,112,car,397,805,476,876,0.4994,0
2026-04-26 19:06:34.689,scene_1,433,103,bus,1539,817,1901,1032,0.8532,0
2026-04-26 19:06:34.689,scene_1,433,84,car,749,879,875,971,0.7193,0
2026-04-26 19:06:34.690,scene_1,433,119,car,168,982,347,1077,0.694,0
2026-04-26 19:06:34.692,scene_1,433,110,car,1698,976,1917,1081,0.6882,0
2026-04-26 19:06:34.693,scene_1,433,40,car,1042,971,1166,1081,0.6761,0
2026-04-26 19:06:34.693,scene_1,433,93,truck,1088,762,1289,979,0.6541,0
2026-04-26 19:06:34.694,scene_1,433,115,car,1296,967,1452,1080,0.5993,0
2026-04-26 19:06:34.695,scene_1,433,100,car,1021,886,1119,986,0.5402,0
2026-04-26 19:06:34.696,scene_1,433,112,car,395,805,473,875,0.5212,0
2026-04-26 19:06:34.981,scene_1,434,103,bus,1538,818,1904,1033,0.8213,0
2026-04-26 19:06:34.982,scene_1,434,84,car,749,878,874,969,0.715,0
2026-04-26 19:06:34.983,scene_1,434,40,car,1040,973,1165,1081,0.6887,0
2026-04-26 19:06:34.984,scene_1,434,119,car,168,978,347,1077,0.68,0
2026-04-26 19:06:34.985,scene_1,434,110,car,1695,976,1917,1081,0.657,0
2026-04-26 19:06:34.986,scene_1,434,100,car,1019,887,1117,987,0.6163,0
2026-04-26 19:06:34.987,scene_1,434,115,car,1295,968,1450,1080,0.5872,0
2026-04-26 19:06:34.988,scene_1,434,93,truck,1082,763,1287,979,0.5736,0
2026-04-26 19:06:34.989,scene_1,434,112,car,394,804,471,874,0.4971,0
2026-04-26 19:06:35.243,scene_1,435,103,bus,1536,819,1906,1034,0.7518,0
2026-04-26 19:06:35.245,scene_1,435,84,car,749,877,873,969,0.7034,0
2026-04-26 19:06:35.246,scene_1,435,40,car,1038,973,1163,1081,0.6774,0
2026-04-26 19:06:35.247,scene_1,435,119,car,168,975,347,1077,0.6571,0
2026-04-26 19:06:35.248,scene_1,435,110,car,1691,977,1915,1081,0.6367,0
2026-04-26 19:06:35.249,scene_1,435,112,car,393,804,468,873,0.598,0
2026-04-26 19:06:35.250,scene_1,435,100,car,1018,888,1119,989,0.5892,0
2026-04-26 19:06:35.251,scene_1,435,115,car,1294,968,1449,1080,0.575,0
2026-04-26 19:06:35.486,scene_1,436,103,bus,1529,820,1897,1035,0.8027,0
2026-04-26 19:06:35.487,scene_1,436,40,car,1036,975,1160,1081,0.7156,0
2026-04-26 19:06:35.490,scene_1,436,100,car,1016,889,1118,989,0.6744,0
2026-04-26 19:06:35.491,scene_1,436,119,car,168,970,347,1076,0.6715,0
2026-04-26 19:06:35.492,scene_1,436,110,car,1688,977,1914,1081,0.6689,0
2026-04-26 19:06:35.493,scene_1,436,84,car,749,875,873,967,0.6595,0
2026-04-26 19:06:35.494,scene_1,436,112,car,391,802,465,871,0.5481,0
2026-04-26 19:06:35.495,scene_1,436,115,car,1291,969,1445,1080,0.5129,0
2026-04-26 19:06:35.717,scene_1,437,103,bus,1527,821,1897,1036,0.8261,0
2026-04-26 19:06:35.718,scene_1,437,40,car,1034,975,1157,1081,0.7303,0
2026-04-26 19:06:35.719,scene_1,437,119,car,164,967,345,1076,0.6932,0
2026-04-26 19:06:35.720,scene_1,437,84,car,749,874,873,965,0.6892,0
2026-04-26 19:06:35.720,scene_1,437,66,truck,1094,779,1281,980,0.6867,0
2026-04-26 19:06:35.721,scene_1,437,110,car,1685,977,1911,1081,0.6567,0
2026-04-26 19:06:35.722,scene_1,437,115,car,1288,969,1443,1079,0.5942,0
2026-04-26 19:06:35.724,scene_1,437,100,car,1014,891,1116,990,0.5227,0
2026-04-26 19:06:35.725,scene_1,437,112,car,390,802,463,870,0.4785,0
2026-04-26 19:06:35.996,scene_1,438,103,bus,1522,821,1888,1037,0.8238,0
2026-04-26 19:06:35.996,scene_1,438,40,car,1032,975,1156,1080,0.7484,0
2026-04-26 19:06:35.997,scene_1,438,119,car,170,964,348,1076,0.7251,0
2026-04-26 19:06:35.999,scene_1,438,84,car,750,873,873,963,0.6846,0
2026-04-26 19:06:35.999,scene_1,438,110,car,1683,976,1909,1080,0.6442,0
2026-04-26 19:06:35.999,scene_1,438,115,car,1286,970,1441,1080,0.5804,0
2026-04-26 19:06:35.999,scene_1,438,100,car,1012,892,1115,992,0.5554,0
2026-04-26 19:06:36.236,scene_1,439,103,bus,1518,822,1880,1037,0.8397,0
2026-04-26 19:06:36.237,scene_1,439,119,car,173,961,349,1076,0.7408,0
2026-04-26 19:06:36.238,scene_1,439,40,car,1031,976,1155,1081,0.7365,0
2026-04-26 19:06:36.239,scene_1,439,110,car,1681,978,1908,1081,0.7192,0
2026-04-26 19:06:36.240,scene_1,439,84,car,752,873,874,963,0.6931,0
2026-04-26 19:06:36.241,scene_1,439,100,car,1009,893,1113,993,0.5989,0
2026-04-26 19:06:36.242,scene_1,439,115,car,1285,971,1440,1079,0.5466,0
2026-04-26 19:06:36.474,scene_1,440,103,bus,1517,823,1877,1038,0.7856,0
2026-04-26 19:06:36.474,scene_1,440,40,car,1030,976,1154,1080,0.7555,0
2026-04-26 19:06:36.475,scene_1,440,119,car,177,959,349,1076,0.7309,0
2026-04-26 19:06:36.476,scene_1,440,84,car,752,872,873,962,0.7289,0
2026-04-26 19:06:36.477,scene_1,440,110,car,1680,979,1906,1081,0.7196,0
2026-04-26 19:06:36.477,scene_1,440,93,truck,1084,769,1282,984,0.6579,0
2026-04-26 19:06:36.477,scene_1,440,100,car,1007,893,1113,993,0.581,0
2026-04-26 19:06:36.478,scene_1,440,115,car,1283,971,1438,1080,0.5453,0
2026-04-26 19:06:36.667,scene_1,441,103,bus,1514,825,1872,1040,0.8292,0
2026-04-26 19:06:36.667,scene_1,441,119,car,180,956,350,1074,0.7786,0
2026-04-26 19:06:36.668,scene_1,441,84,car,753,872,874,961,0.7712,0
2026-04-26 19:06:36.669,scene_1,441,110,car,1679,979,1905,1081,0.7319,0
2026-04-26 19:06:36.670,scene_1,441,40,car,1028,977,1153,1080,0.7243,0
2026-04-26 19:06:36.671,scene_1,441,93,truck,1081,769,1280,985,0.6957,0
2026-04-26 19:06:36.672,scene_1,441,115,car,1282,971,1436,1079,0.639,0
2026-04-26 19:06:36.674,scene_1,441,100,car,1007,893,1112,991,0.5846,0
2026-04-26 19:06:36.674,scene_1,441,122,car,1039,829,1099,876,0.469,1
2026-04-26 19:06:36.899,scene_1,442,103,bus,1513,826,1869,1040,0.8054,0
2026-04-26 19:06:36.900,scene_1,442,119,car,184,952,350,1071,0.7683,0
2026-04-26 19:06:36.902,scene_1,442,84,car,753,872,873,960,0.7666,0
2026-04-26 19:06:36.903,scene_1,442,40,car,1027,979,1152,1081,0.7064,0
2026-04-26 19:06:36.905,scene_1,442,110,car,1678,979,1902,1081,0.6896,0
2026-04-26 19:06:36.907,scene_1,442,115,car,1281,971,1435,1079,0.622,0
2026-04-26 19:06:36.908,scene_1,442,100,car,1005,894,1111,992,0.5831,0
2026-04-26 19:06:36.909,scene_1,442,93,truck,1085,779,1281,990,0.5737,0
2026-04-26 19:06:36.910,scene_1,442,122,car,1036,830,1098,879,0.4617,0
2026-04-26 19:06:37.097,scene_1,443,119,car,186,950,350,1069,0.7976,0
2026-04-26 19:06:37.099,scene_1,443,103,bus,1511,828,1866,1041,0.7806,0
2026-04-26 19:06:37.099,scene_1,443,84,car,753,871,873,959,0.7568,0
2026-04-26 19:06:37.100,scene_1,443,110,car,1677,979,1902,1081,0.7024,0
2026-04-26 19:06:37.100,scene_1,443,40,car,1026,981,1151,1081,0.6708,0
2026-04-26 19:06:37.102,scene_1,443,93,truck,1083,775,1278,987,0.652,0
2026-04-26 19:06:37.102,scene_1,443,115,car,1280,972,1434,1079,0.6486,0
2026-04-26 19:06:37.104,scene_1,443,100,car,1004,894,1111,992,0.6473,0
2026-04-26 19:06:37.104,scene_1,443,122,car,1033,832,1096,881,0.4078,0
2026-04-26 19:06:37.290,scene_1,444,119,car,188,949,349,1068,0.8088,0
2026-04-26 19:06:37.291,scene_1,444,84,car,753,871,873,957,0.7993,0
2026-04-26 19:06:37.293,scene_1,444,40,car,1024,984,1150,1082,0.7259,0
2026-04-26 19:06:37.293,scene_1,444,103,bus,1510,829,1865,1042,0.7143,0
2026-04-26 19:06:37.294,scene_1,444,100,car,1000,897,1108,997,0.6503,0
2026-04-26 19:06:37.294,scene_1,444,115,car,1279,973,1432,1079,0.6005,0
2026-04-26 19:06:37.296,scene_1,444,110,car,1679,981,1906,1081,0.5963,0
2026-04-26 19:06:37.297,scene_1,444,93,truck,1090,786,1279,992,0.5961,0
2026-04-26 19:06:37.475,scene_1,445,84,car,754,871,874,958,0.8275,0
2026-04-26 19:06:37.476,scene_1,445,119,car,189,945,348,1065,0.8054,0
2026-04-26 19:06:37.477,scene_1,445,103,bus,1520,825,1889,1041,0.762,0
2026-04-26 19:06:37.478,scene_1,445,40,car,1024,985,1150,1081,0.7076,0
2026-04-26 19:06:37.479,scene_1,445,115,car,1278,974,1430,1079,0.682,0
2026-04-26 19:06:37.480,scene_1,445,100,car,998,898,1105,1000,0.6687,0
2026-04-26 19:06:37.481,scene_1,445,93,truck,1090,788,1276,992,0.6114,0
2026-04-26 19:06:37.481,scene_1,445,110,car,1677,982,1910,1081,0.5817,0
2026-04-26 19:06:37.718,scene_1,446,84,car,754,871,875,958,0.8163,0
2026-04-26 19:06:37.719,scene_1,446,119,car,191,942,349,1061,0.7772,0
2026-04-26 19:06:37.720,scene_1,446,103,bus,1520,824,1901,1042,0.724,0
2026-04-26 19:06:37.721,scene_1,446,40,car,1022,986,1147,1081,0.6849,0
2026-04-26 19:06:37.721,scene_1,446,100,car,997,899,1105,1000,0.6622,0
2026-04-26 19:06:37.722,scene_1,446,93,truck,1091,790,1274,993,0.6201,0
2026-04-26 19:06:37.723,scene_1,446,115,car,1276,975,1429,1080,0.5539,0
2026-04-26 19:06:37.724,scene_1,446,110,car,1676,984,1912,1082,0.5248,0
2026-04-26 19:06:37.904,scene_1,447,84,car,755,870,876,957,0.8231,0
2026-04-26 19:06:37.905,scene_1,447,119,car,193,939,349,1057,0.7621,0
