timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 13:31:01.159,intersection_finetuned,179,1,person,2181,280,2451,499,0.6179,0
2026-04-28 13:31:01.159,intersection_finetuned,179,12,person,2779,90,2959,231,0.6065,0
2026-04-28 13:31:01.159,intersection_finetuned,179,24,person,1916,488,2569,1139,0.5957,0
2026-04-28 13:31:01.159,intersection_finetuned,179,40,person,3070,246,3443,453,0.5257,0
2026-04-28 13:31:01.159,intersection_finetuned,179,11,person,3238,133,3468,296,0.4953,0
2026-04-28 13:31:01.353,intersection_finetuned,180,22,person,2430,1026,2932,1460,0.8076,0
2026-04-28 13:31:01.354,intersection_finetuned,180,32,person,1614,1295,2183,1810,0.7288,0
2026-04-28 13:31:01.354,intersection_finetuned,180,31,person,2714,1311,3351,1934,0.7157,0
2026-04-28 13:31:01.354,intersection_finetuned,180,13,person,2914,179,3161,361,0.6073,0
2026-04-28 13:31:01.354,intersection_finetuned,180,12,person,2771,86,2953,228,0.6034,0
2026-04-28 13:31:01.354,intersection_finetuned,180,11,person,3239,136,3468,301,0.6022,0
2026-04-28 13:31:01.354,intersection_finetuned,180,24,person,1921,484,2573,1133,0.5939,0
2026-04-28 13:31:01.354,intersection_finetuned,180,3,person,3009,29,3208,172,0.4706,0
2026-04-28 13:31:01.354,intersection_finetuned,180,40,person,3065,247,3426,454,0.4545,0
2026-04-28 13:31:01.355,intersection_finetuned,180,1,person,2184,278,2450,491,0.446,0
2026-04-28 13:31:01.578,intersection_finetuned,181,22,person,2430,1023,2932,1456,0.8023,0
2026-04-28 13:31:01.578,intersection_finetuned,181,32,person,1619,1290,2188,1805,0.78,0
2026-04-28 13:31:01.578,intersection_finetuned,181,13,person,2913,176,3160,359,0.7249,0
2026-04-28 13:31:01.578,intersection_finetuned,181,24,person,1926,483,2577,1129,0.6851,0
2026-04-28 13:31:01.579,intersection_finetuned,181,31,person,2713,1307,3350,1931,0.664,0
2026-04-28 13:31:01.579,intersection_finetuned,181,11,person,3239,137,3465,304,0.6057,0
2026-04-28 13:31:01.579,intersection_finetuned,181,40,person,3056,258,3416,476,0.6041,0
2026-04-28 13:31:01.579,intersection_finetuned,181,3,person,3006,28,3205,171,0.5709,0
2026-04-28 13:31:01.579,intersection_finetuned,181,12,person,2771,86,2951,226,0.5633,0
2026-04-28 13:31:01.797,intersection_finetuned,182,13,person,2915,174,3158,357,0.7358,0
2026-04-28 13:31:01.798,intersection_finetuned,182,22,person,2427,1020,2927,1452,0.7332,0
2026-04-28 13:31:01.798,intersection_finetuned,182,11,person,3236,138,3461,307,0.7328,0
2026-04-28 13:31:01.798,intersection_finetuned,182,31,person,2714,1303,3347,1927,0.6977,0
2026-04-28 13:31:01.798,intersection_finetuned,182,32,person,1628,1287,2193,1802,0.6908,0
2026-04-28 13:31:01.798,intersection_finetuned,182,24,person,1931,481,2580,1126,0.664,0
2026-04-28 13:31:01.798,intersection_finetuned,182,12,person,2766,85,2947,225,0.5204,0
2026-04-28 13:31:01.798,intersection_finetuned,182,3,person,3004,25,3203,169,0.4342,0
2026-04-28 13:31:01.798,intersection_finetuned,182,40,person,3055,251,3411,472,0.406,0
2026-04-28 13:31:01.986,intersection_finetuned,183,32,person,1630,1285,2194,1800,0.7804,0
2026-04-28 13:31:01.986,intersection_finetuned,183,22,person,2428,1016,2926,1446,0.7626,0
2026-04-28 13:31:01.986,intersection_finetuned,183,31,person,2714,1300,3345,1924,0.7327,0
2026-04-28 13:31:01.986,intersection_finetuned,183,11,person,3231,137,3458,310,0.7126,0
2026-04-28 13:31:01.986,intersection_finetuned,183,13,person,2918,173,3160,355,0.6084,0
2026-04-28 13:31:01.986,intersection_finetuned,183,24,person,1934,481,2584,1123,0.5959,0
2026-04-28 13:31:01.986,intersection_finetuned,183,12,person,2763,80,2945,224,0.4537,0
2026-04-28 13:31:02.151,intersection_finetuned,184,31,person,2715,1299,3344,1920,0.7699,0
2026-04-28 13:31:02.151,intersection_finetuned,184,22,person,2429,1014,2927,1442,0.7528,0
2026-04-28 13:31:02.151,intersection_finetuned,184,32,person,1646,1281,2198,1794,0.7478,0
2026-04-28 13:31:02.152,intersection_finetuned,184,12,person,2759,77,2944,224,0.7413,0
2026-04-28 13:31:02.152,intersection_finetuned,184,11,person,3213,134,3449,309,0.6503,0
2026-04-28 13:31:02.152,intersection_finetuned,184,13,person,2918,173,3158,353,0.6349,0
2026-04-28 13:31:02.152,intersection_finetuned,184,1,person,2190,280,2450,481,0.6077,0
2026-04-28 13:31:02.152,intersection_finetuned,184,24,person,1938,477,2587,1118,0.5675,0
2026-04-28 13:31:02.309,intersection_finetuned,185,22,person,2429,1011,2926,1437,0.8068,0
2026-04-28 13:31:02.309,intersection_finetuned,185,31,person,2715,1296,3343,1915,0.7968,0
2026-04-28 13:31:02.309,intersection_finetuned,185,13,person,2918,173,3152,349,0.7747,0
2026-04-28 13:31:02.309,intersection_finetuned,185,11,person,3220,129,3454,304,0.7451,0
2026-04-28 13:31:02.309,intersection_finetuned,185,1,person,2188,281,2449,481,0.6752,0
2026-04-28 13:31:02.309,intersection_finetuned,185,12,person,2757,73,2942,222,0.6592,0
2026-04-28 13:31:02.309,intersection_finetuned,185,32,person,1655,1279,2199,1789,0.6464,0
2026-04-28 13:31:02.310,intersection_finetuned,185,24,person,1941,475,2591,1114,0.5441,0
2026-04-28 13:31:02.467,intersection_finetuned,186,22,person,2430,1008,2925,1433,0.8385,0
2026-04-28 13:31:02.467,intersection_finetuned,186,32,person,1661,1276,2198,1785,0.7835,0
2026-04-28 13:31:02.467,intersection_finetuned,186,13,person,2918,174,3147,349,0.7695,0
2026-04-28 13:31:02.467,intersection_finetuned,186,31,person,2713,1295,3340,1912,0.7513,0
2026-04-28 13:31:02.467,intersection_finetuned,186,11,person,3219,126,3453,303,0.7166,0
2026-04-28 13:31:02.467,intersection_finetuned,186,12,person,2754,71,2941,222,0.689,0
2026-04-28 13:31:02.468,intersection_finetuned,186,1,person,2188,281,2449,481,0.6096,0
2026-04-28 13:31:02.468,intersection_finetuned,186,39,person,3194,341,3564,643,0.5927,0
2026-04-28 13:31:02.468,intersection_finetuned,186,3,person,2999,15,3198,163,0.5607,0
2026-04-28 13:31:02.468,intersection_finetuned,186,43,person,47,223,667,447,0.4385,0
2026-04-28 13:31:02.644,intersection_finetuned,187,31,person,2714,1292,3338,1907,0.8203,0
2026-04-28 13:31:02.644,intersection_finetuned,187,22,person,2429,1006,2924,1430,0.8164,0
2026-04-28 13:31:02.644,intersection_finetuned,187,12,person,2750,69,2939,221,0.7449,0
2026-04-28 13:31:02.644,intersection_finetuned,187,13,person,2917,173,3145,345,0.714,0
2026-04-28 13:31:02.644,intersection_finetuned,187,32,person,1663,1273,2196,1779,0.7042,0
2026-04-28 13:31:02.644,intersection_finetuned,187,11,person,3212,123,3449,297,0.6896,0
2026-04-28 13:31:02.644,intersection_finetuned,187,3,person,2998,12,3197,161,0.5617,0
2026-04-28 13:31:02.644,intersection_finetuned,187,43,person,53,226,666,447,0.4279,0
2026-04-28 13:31:02.801,intersection_finetuned,188,22,person,2426,1002,2922,1426,0.8359,0
2026-04-28 13:31:02.801,intersection_finetuned,188,32,person,1667,1271,2195,1775,0.8302,0
2026-04-28 13:31:02.801,intersection_finetuned,188,31,person,2714,1290,3337,1902,0.8041,0
2026-04-28 13:31:02.801,intersection_finetuned,188,12,person,2748,68,2938,219,0.7358,0
2026-04-28 13:31:02.802,intersection_finetuned,188,11,person,3204,123,3446,301,0.7058,0
2026-04-28 13:31:02.802,intersection_finetuned,188,13,person,2914,172,3144,342,0.6899,0
2026-04-28 13:31:02.802,intersection_finetuned,188,3,person,2997,11,3195,160,0.5565,0
2026-04-28 13:31:02.970,intersection_finetuned,189,32,person,1669,1269,2194,1771,0.8497,0
2026-04-28 13:31:02.971,intersection_finetuned,189,22,person,2426,999,2920,1422,0.8475,0
2026-04-28 13:31:02.971,intersection_finetuned,189,31,person,2714,1287,3335,1897,0.8069,0
2026-04-28 13:31:02.971,intersection_finetuned,189,13,person,2917,170,3144,339,0.6912,0
2026-04-28 13:31:02.971,intersection_finetuned,189,12,person,2748,67,2937,217,0.6694,0
2026-04-28 13:31:02.971,intersection_finetuned,189,40,person,3047,237,3401,441,0.6058,0
2026-04-28 13:31:02.971,intersection_finetuned,189,11,person,3207,119,3447,296,0.6023,0
2026-04-28 13:31:02.971,intersection_finetuned,189,3,person,2999,10,3197,159,0.5175,0
2026-04-28 13:31:03.130,intersection_finetuned,190,32,person,1673,1267,2195,1768,0.8449,0
2026-04-28 13:31:03.131,intersection_finetuned,190,22,person,2426,995,2921,1418,0.8292,0
2026-04-28 13:31:03.131,intersection_finetuned,190,31,person,2713,1284,3332,1892,0.7807,0
2026-04-28 13:31:03.131,intersection_finetuned,190,40,person,3047,231,3397,431,0.6714,0
2026-04-28 13:31:03.131,intersection_finetuned,190,11,person,3209,117,3446,294,0.6422,0
2026-04-28 13:31:03.131,intersection_finetuned,190,3,person,3000,9,3197,158,0.5734,0
2026-04-28 13:31:03.131,intersection_finetuned,190,12,person,2748,66,2937,214,0.5126,0
2026-04-28 13:31:03.131,intersection_finetuned,190,13,person,2913,173,3137,340,0.47,0
2026-04-28 13:31:03.292,intersection_finetuned,191,32,person,1675,1265,2195,1765,0.8678,0
2026-04-28 13:31:03.292,intersection_finetuned,191,22,person,2425,989,2919,1412,0.8163,0
2026-04-28 13:31:03.292,intersection_finetuned,191,39,person,3189,335,3551,632,0.6803,0
2026-04-28 13:31:03.293,intersection_finetuned,191,31,person,2711,1286,3329,1889,0.6723,0
2026-04-28 13:31:03.293,intersection_finetuned,191,11,person,3202,116,3442,293,0.666,0
2026-04-28 13:31:03.293,intersection_finetuned,191,40,person,3046,232,3394,434,0.6601,0
2026-04-28 13:31:03.293,intersection_finetuned,191,3,person,2995,6,3192,156,0.6445,0
2026-04-28 13:31:03.293,intersection_finetuned,191,12,person,2750,59,2938,210,0.6347,0
2026-04-28 13:31:03.459,intersection_finetuned,192,22,person,2425,985,2919,1407,0.8483,0
2026-04-28 13:31:03.459,intersection_finetuned,192,32,person,1675,1261,2194,1761,0.8433,0
2026-04-28 13:31:03.459,intersection_finetuned,192,31,person,2711,1281,3328,1882,0.7759,0
2026-04-28 13:31:03.459,intersection_finetuned,192,12,person,2748,59,2937,210,0.5987,0
2026-04-28 13:31:03.459,intersection_finetuned,192,40,person,3047,228,3393,426,0.5551,0
2026-04-28 13:31:03.460,intersection_finetuned,192,11,person,3190,112,3434,289,0.5164,0
2026-04-28 13:31:03.669,intersection_finetuned,193,32,person,1675,1257,2194,1756,0.8431,0
2026-04-28 13:31:03.670,intersection_finetuned,193,22,person,2424,983,2917,1404,0.8229,0
2026-04-28 13:31:03.670,intersection_finetuned,193,31,person,2710,1278,3328,1877,0.7929,0
2026-04-28 13:31:03.671,intersection_finetuned,193,40,person,3040,222,3385,406,0.6038,0
2026-04-28 13:31:03.671,intersection_finetuned,193,11,person,3183,114,3432,295,0.5076,0
2026-04-28 13:31:03.671,intersection_finetuned,193,12,person,2747,58,2935,207,0.4641,0
2026-04-28 13:31:03.845,intersection_finetuned,194,22,person,2422,980,2916,1401,0.8193,0
2026-04-28 13:31:03.845,intersection_finetuned,194,31,person,2710,1275,3327,1873,0.7315,0
2026-04-28 13:31:03.845,intersection_finetuned,194,32,person,1653,1253,2185,1752,0.579,0
2026-04-28 13:31:03.845,intersection_finetuned,194,40,person,3039,216,3384,387,0.4271,0
2026-04-28 13:31:03.845,intersection_finetuned,194,12,person,2742,57,2931,205,0.4181,0
2026-04-28 13:31:03.845,intersection_finetuned,194,11,person,3173,110,3428,290,0.4019,0
2026-04-28 13:31:04.019,intersection_finetuned,195,22,person,2421,978,2914,1398,0.837,0
2026-04-28 13:31:04.019,intersection_finetuned,195,32,person,1661,1249,2192,1749,0.829,0
2026-04-28 13:31:04.020,intersection_finetuned,195,31,person,2710,1273,3326,1869,0.7687,0
2026-04-28 13:31:04.020,intersection_finetuned,195,40,person,3038,226,3384,402,0.6441,0
2026-04-28 13:31:04.020,intersection_finetuned,195,12,person,2740,54,2930,201,0.5838,0
2026-04-28 13:31:04.020,intersection_finetuned,195,11,person,3187,106,3434,283,0.4818,0
2026-04-28 13:31:04.020,intersection_finetuned,195,11,person,3187,106,3434,283,0.4157,0
2026-04-28 13:31:04.180,intersection_finetuned,196,22,person,2422,975,2915,1394,0.8159,0
2026-04-28 13:31:04.180,intersection_finetuned,196,32,person,1659,1246,2193,1745,0.7755,0
2026-04-28 13:31:04.181,intersection_finetuned,196,31,person,2710,1271,3325,1866,0.7647,0
2026-04-28 13:31:04.181,intersection_finetuned,196,12,person,2741,53,2931,203,0.6648,0
2026-04-28 13:31:04.181,intersection_finetuned,196,40,person,3034,227,3380,412,0.593,0
2026-04-28 13:31:04.366,intersection_finetuned,197,22,person,2423,972,2914,1392,0.8309,0
2026-04-28 13:31:04.366,intersection_finetuned,197,32,person,1670,1242,2199,1741,0.8096,0
2026-04-28 13:31:04.366,intersection_finetuned,197,31,person,2707,1269,3323,1862,0.7,0
2026-04-28 13:31:04.367,intersection_finetuned,197,39,person,3172,320,3535,612,0.6693,0
2026-04-28 13:31:04.367,intersection_finetuned,197,12,person,2742,53,2932,203,0.5989,0
2026-04-28 13:31:04.367,intersection_finetuned,197,40,person,3042,222,3396,416,0.4643,0
2026-04-28 13:31:04.538,intersection_finetuned,198,22,person,2423,968,2912,1389,0.8434,0
2026-04-28 13:31:04.539,intersection_finetuned,198,32,person,1672,1241,2199,1735,0.7517,0
2026-04-28 13:31:04.539,intersection_finetuned,198,39,person,3169,313,3533,606,0.7303,0
2026-04-28 13:31:04.539,intersection_finetuned,198,31,person,2707,1267,3322,1859,0.6004,0
2026-04-28 13:31:04.539,intersection_finetuned,198,12,person,2742,51,2931,199,0.514,0
2026-04-28 13:31:04.539,intersection_finetuned,198,40,person,3062,226,3396,424,0.4966,0
2026-04-28 13:31:04.690,intersection_finetuned,199,22,person,2423,966,2910,1387,0.823,0
2026-04-28 13:31:04.691,intersection_finetuned,199,39,person,3171,313,3532,604,0.7291,0
2026-04-28 13:31:04.691,intersection_finetuned,199,32,person,1678,1242,2202,1731,0.6728,0
2026-04-28 13:31:04.691,intersection_finetuned,199,31,person,2706,1263,3322,1855,0.6538,0
2026-04-28 13:31:04.691,intersection_finetuned,199,12,person,2743,47,2929,194,0.4999,0
2026-04-28 13:31:04.691,intersection_finetuned,199,40,person,3046,211,3378,398,0.4304,0
2026-04-28 13:31:04.868,intersection_finetuned,200,22,person,2424,962,2910,1384,0.8477,0
2026-04-28 13:31:04.868,intersection_finetuned,200,32,person,1683,1238,2204,1725,0.8301,0
2026-04-28 13:31:04.868,intersection_finetuned,200,39,person,3170,309,3530,599,0.8023,0
2026-04-28 13:31:04.868,intersection_finetuned,200,31,person,2703,1260,3322,1850,0.7001,0
2026-04-28 13:31:04.868,intersection_finetuned,200,11,person,3190,95,3426,271,0.6125,0
2026-04-28 13:31:04.868,intersection_finetuned,200,40,person,3031,211,3365,401,0.5804,0
2026-04-28 13:31:04.869,intersection_finetuned,200,12,person,2741,46,2930,194,0.4648,0
2026-04-28 13:31:04.869,intersection_finetuned,200,13,person,2893,149,3117,313,0.403,0
2026-04-28 13:31:05.065,intersection_finetuned,201,22,person,2424,960,2909,1382,0.8287,0
2026-04-28 13:31:05.065,intersection_finetuned,201,32,person,1685,1239,2203,1722,0.7608,0
2026-04-28 13:31:05.065,intersection_finetuned,201,39,person,3167,307,3527,597,0.7359,0
2026-04-28 13:31:05.065,intersection_finetuned,201,40,person,3028,214,3358,406,0.6316,0
2026-04-28 13:31:05.065,intersection_finetuned,201,13,person,2898,148,3117,310,0.4726,0
2026-04-28 13:31:05.066,intersection_finetuned,201,11,person,3187,93,3421,268,0.4316,0
2026-04-28 13:31:05.066,intersection_finetuned,201,31,person,2704,1257,3322,1847,0.414,0
2026-04-28 13:31:05.066,intersection_finetuned,201,12,person,2739,45,2928,194,0.4026,0
2026-04-28 13:31:05.299,intersection_finetuned,202,22,person,2423,957,2910,1379,0.8031,0
2026-04-28 13:31:05.299,intersection_finetuned,202,32,person,1688,1236,2204,1718,0.7638,0
2026-04-28 13:31:05.300,intersection_finetuned,202,39,person,3165,313,3523,599,0.7241,0
2026-04-28 13:31:05.300,intersection_finetuned,202,11,person,3198,94,3423,268,0.6194,0
2026-04-28 13:31:05.300,intersection_finetuned,202,31,person,2703,1254,3320,1843,0.506,0
2026-04-28 13:31:05.300,intersection_finetuned,202,40,person,3028,200,3347,384,0.4694,0
2026-04-28 13:31:05.455,intersection_finetuned,203,22,person,2423,953,2911,1376,0.8153,0
2026-04-28 13:31:05.455,intersection_finetuned,203,32,person,1687,1237,2202,1716,0.6406,0
2026-04-28 13:31:05.455,intersection_finetuned,203,39,person,3163,310,3521,597,0.5397,0
2026-04-28 13:31:05.455,intersection_finetuned,203,11,person,3196,91,3417,265,0.4717,0
2026-04-28 13:31:05.455,intersection_finetuned,203,31,person,2702,1250,3318,1836,0.4711,0
2026-04-28 13:31:05.632,intersection_finetuned,204,22,person,2422,951,2908,1375,0.7837,0
2026-04-28 13:31:05.632,intersection_finetuned,204,39,person,3161,306,3517,596,0.6803,0
2026-04-28 13:31:05.632,intersection_finetuned,204,32,person,1689,1235,2203,1712,0.6695,0
2026-04-28 13:31:05.632,intersection_finetuned,204,31,person,2701,1244,3314,1829,0.5836,0
2026-04-28 13:31:05.632,intersection_finetuned,204,11,person,3193,88,3412,259,0.5685,0
2026-04-28 13:31:05.632,intersection_finetuned,204,1,person,2198,245,2454,436,0.4468,0
2026-04-28 13:31:05.810,intersection_finetuned,205,32,person,1691,1228,2205,1706,0.8002,0
2026-04-28 13:31:05.811,intersection_finetuned,205,22,person,2424,949,2908,1372,0.7661,0
2026-04-28 13:31:05.811,intersection_finetuned,205,31,person,2699,1239,3311,1823,0.6956,0
2026-04-28 13:31:05.811,intersection_finetuned,205,39,person,3160,310,3515,598,0.5582,0
2026-04-28 13:31:05.811,intersection_finetuned,205,1,person,2201,243,2455,432,0.5042,0
2026-04-28 13:31:05.811,intersection_finetuned,205,11,person,3192,88,3411,259,0.4372,0
2026-04-28 13:31:05.811,intersection_finetuned,205,11,bicycle,3192,88,3411,259,0.4042,0
2026-04-28 13:31:05.992,intersection_finetuned,206,32,person,1694,1222,2206,1700,0.7746,0
2026-04-28 13:31:05.992,intersection_finetuned,206,31,person,2697,1231,3309,1818,0.7495,0
2026-04-28 13:31:05.992,intersection_finetuned,206,22,person,2424,946,2907,1366,0.734,0
2026-04-28 13:31:05.992,intersection_finetuned,206,39,person,3159,300,3513,589,0.6869,0
2026-04-28 13:31:05.992,intersection_finetuned,206,11,person,3189,86,3408,255,0.5541,0
2026-04-28 13:31:05.993,intersection_finetuned,206,1,person,2201,237,2455,428,0.42,0
2026-04-28 13:31:06.150,intersection_finetuned,207,32,person,1694,1217,2206,1696,0.7454,0
2026-04-28 13:31:06.151,intersection_finetuned,207,31,person,2695,1225,3306,1813,0.7237,0
2026-04-28 13:31:06.151,intersection_finetuned,207,39,person,3155,299,3510,587,0.7062,0
2026-04-28 13:31:06.151,intersection_finetuned,207,22,person,2419,941,2902,1362,0.659,0
2026-04-28 13:31:06.151,intersection_finetuned,207,11,person,3194,83,3410,252,0.5911,0
2026-04-28 13:31:06.322,intersection_finetuned,208,32,person,1695,1212,2207,1691,0.7517,0
2026-04-28 13:31:06.322,intersection_finetuned,208,39,person,3154,294,3507,584,0.716,0
2026-04-28 13:31:06.323,intersection_finetuned,208,31,person,2693,1218,3304,1808,0.7139,0
2026-04-28 13:31:06.323,intersection_finetuned,208,22,person,2419,937,2901,1356,0.6728,0
2026-04-28 13:31:06.323,intersection_finetuned,208,11,person,3188,83,3406,251,0.628,0
2026-04-28 13:31:06.323,intersection_finetuned,208,13,person,2891,131,3105,290,0.5056,0
2026-04-28 13:31:06.491,intersection_finetuned,209,22,person,2417,934,2898,1351,0.7704,0
2026-04-28 13:31:06.491,intersection_finetuned,209,31,person,2691,1215,3304,1805,0.7678,0
2026-04-28 13:31:06.491,intersection_finetuned,209,32,person,1696,1207,2208,1686,0.7674,0
2026-04-28 13:31:06.491,intersection_finetuned,209,39,person,3156,295,3506,584,0.6552,0
2026-04-28 13:31:06.491,intersection_finetuned,209,11,person,3184,82,3404,252,0.5664,0
2026-04-28 13:31:06.491,intersection_finetuned,209,40,person,3005,200,3308,391,0.5652,0
2026-04-28 13:31:06.657,intersection_finetuned,210,32,person,1698,1200,2208,1681,0.8563,0
2026-04-28 13:31:06.657,intersection_finetuned,210,22,person,2418,931,2897,1347,0.7996,0
2026-04-28 13:31:06.657,intersection_finetuned,210,31,person,2692,1213,3304,1801,0.7456,0
2026-04-28 13:31:06.657,intersection_finetuned,210,11,person,3185,80,3404,252,0.6332,0
2026-04-28 13:31:06.657,intersection_finetuned,210,39,person,3156,297,3504,582,0.6135,0
2026-04-28 13:31:06.657,intersection_finetuned,210,44,person,1708,642,2062,952,0.5997,0
2026-04-28 13:31:06.658,intersection_finetuned,210,40,person,3003,200,3308,391,0.4917,0
2026-04-28 13:31:06.811,intersection_finetuned,211,32,person,1699,1194,2208,1677,0.8371,0
2026-04-28 13:31:06.811,intersection_finetuned,211,22,person,2419,929,2897,1344,0.8253,0
2026-04-28 13:31:06.811,intersection_finetuned,211,31,person,2691,1209,3305,1796,0.7303,0
2026-04-28 13:31:06.811,intersection_finetuned,211,44,person,1710,644,2062,951,0.6666,0
2026-04-28 13:31:06.812,intersection_finetuned,211,39,person,3160,298,3504,581,0.6646,0
2026-04-28 13:31:06.812,intersection_finetuned,211,11,person,3172,75,3398,248,0.6063,0
2026-04-28 13:31:06.812,intersection_finetuned,211,40,person,3007,200,3313,390,0.5849,0
2026-04-28 13:31:07.004,intersection_finetuned,212,22,person,2419,924,2894,1340,0.8524,0
2026-04-28 13:31:07.004,intersection_finetuned,212,32,person,1700,1190,2208,1674,0.768,0
2026-04-28 13:31:07.004,intersection_finetuned,212,31,person,2691,1204,3303,1791,0.7205,0
2026-04-28 13:31:07.004,intersection_finetuned,212,39,person,3165,301,3503,579,0.6452,0
2026-04-28 13:31:07.005,intersection_finetuned,212,40,person,3005,200,3319,397,0.5732,0
2026-04-28 13:31:07.005,intersection_finetuned,212,44,person,1709,639,2062,949,0.5424,0
2026-04-28 13:31:07.005,intersection_finetuned,212,13,person,2883,123,3101,285,0.5383,0
2026-04-28 13:31:07.005,intersection_finetuned,212,11,person,3166,72,3396,245,0.4996,0
2026-04-28 13:31:07.156,intersection_finetuned,213,22,person,2419,921,2894,1337,0.8512,0
2026-04-28 13:31:07.156,intersection_finetuned,213,39,person,3165,301,3500,574,0.7413,0
2026-04-28 13:31:07.156,intersection_finetuned,213,32,person,1703,1186,2209,1671,0.739,0
2026-04-28 13:31:07.156,intersection_finetuned,213,13,person,2884,122,3103,283,0.6903,0
2026-04-28 13:31:07.156,intersection_finetuned,213,31,person,2691,1201,3301,1786,0.687,0
2026-04-28 13:31:07.156,intersection_finetuned,213,44,person,1710,636,2062,947,0.6145,0
2026-04-28 13:31:07.157,intersection_finetuned,213,11,person,3159,67,3393,242,0.5057,0
2026-04-28 13:31:07.157,intersection_finetuned,213,40,person,3002,194,3311,392,0.4618,0
2026-04-28 13:31:07.330,intersection_finetuned,214,22,person,2419,918,2891,1333,0.8541,0
2026-04-28 13:31:07.330,intersection_finetuned,214,39,person,3158,297,3497,568,0.7396,0
2026-04-28 13:31:07.331,intersection_finetuned,214,32,person,1707,1183,2211,1667,0.6539,0
2026-04-28 13:31:07.331,intersection_finetuned,214,31,person,2690,1200,3299,1781,0.6405,0
2026-04-28 13:31:07.331,intersection_finetuned,214,13,person,2883,120,3101,281,0.6291,0
2026-04-28 13:31:07.331,intersection_finetuned,214,11,person,3158,66,3394,240,0.5491,0
2026-04-28 13:31:07.331,intersection_finetuned,214,40,person,2997,202,3310,418,0.4767,0
2026-04-28 13:31:07.331,intersection_finetuned,214,44,person,1709,629,2061,944,0.4015,0
2026-04-28 13:31:07.505,intersection_finetuned,215,22,person,2421,915,2893,1330,0.8712,0
2026-04-28 13:31:07.505,intersection_finetuned,215,39,person,3155,294,3497,563,0.7414,0
2026-04-28 13:31:07.505,intersection_finetuned,215,32,person,1708,1181,2212,1664,0.7016,0
2026-04-28 13:31:07.505,intersection_finetuned,215,31,person,2690,1197,3299,1777,0.6225,0
2026-04-28 13:31:07.506,intersection_finetuned,215,13,person,2880,118,3096,278,0.6126,0
2026-04-28 13:31:07.506,intersection_finetuned,215,11,person,3164,66,3396,240,0.5299,0
2026-04-28 13:31:07.506,intersection_finetuned,215,40,person,2995,190,3304,406,0.5092,0
2026-04-28 13:31:07.506,intersection_finetuned,215,11,person,3164,66,3396,240,0.403,0
2026-04-28 13:31:07.712,intersection_finetuned,216,22,person,2420,912,2892,1328,0.8288,0
2026-04-28 13:31:07.712,intersection_finetuned,216,32,person,1710,1176,2214,1658,0.7707,0
2026-04-28 13:31:07.712,intersection_finetuned,216,39,person,3153,289,3494,559,0.7373,0
2026-04-28 13:31:07.712,intersection_finetuned,216,31,person,2690,1196,3296,1773,0.6446,0
2026-04-28 13:31:07.712,intersection_finetuned,216,13,person,2882,117,3097,276,0.5274,0
2026-04-28 13:31:07.712,intersection_finetuned,216,11,person,3165,63,3394,236,0.4876,0
2026-04-28 13:31:07.882,intersection_finetuned,217,22,person,2419,907,2891,1323,0.8419,0
2026-04-28 13:31:07.882,intersection_finetuned,217,32,person,1713,1171,2215,1653,0.7642,0
2026-04-28 13:31:07.882,intersection_finetuned,217,31,person,2689,1190,3292,1766,0.7553,0
2026-04-28 13:31:07.882,intersection_finetuned,217,39,person,3150,281,3493,554,0.7241,0
2026-04-28 13:31:07.882,intersection_finetuned,217,13,person,2883,115,3099,273,0.6069,0
2026-04-28 13:31:07.882,intersection_finetuned,217,11,person,3171,62,3394,231,0.5713,0
2026-04-28 13:31:08.048,intersection_finetuned,218,22,person,2419,902,2889,1319,0.8494,0
2026-04-28 13:31:08.048,intersection_finetuned,218,32,person,1715,1167,2216,1647,0.8228,0
2026-04-28 13:31:08.048,intersection_finetuned,218,31,person,2691,1187,3290,1761,0.6785,0
2026-04-28 13:31:08.048,intersection_finetuned,218,39,person,3161,272,3497,547,0.6227,0
2026-04-28 13:31:08.048,intersection_finetuned,218,13,person,2880,114,3096,270,0.5004,0
2026-04-28 13:31:08.048,intersection_finetuned,218,11,person,3179,58,3393,222,0.4148,0
2026-04-28 13:31:08.219,intersection_finetuned,219,22,person,2420,897,2889,1313,0.8483,0
2026-04-28 13:31:08.219,intersection_finetuned,219,32,person,1716,1161,2217,1640,0.79,0
2026-04-28 13:31:08.219,intersection_finetuned,219,44,person,1715,635,2067,946,0.697,0
2026-04-28 13:31:08.220,intersection_finetuned,219,13,person,2881,113,3094,270,0.6165,0
2026-04-28 13:31:08.220,intersection_finetuned,219,31,person,2691,1186,3287,1757,0.5889,0
2026-04-28 13:31:08.220,intersection_finetuned,219,39,person,3181,273,3501,545,0.5435,0
2026-04-28 13:31:08.220,intersection_finetuned,219,11,person,3183,57,3391,219,0.443,0
2026-04-28 13:31:08.220,intersection_finetuned,219,40,person,2994,164,3293,363,0.4375,0
2026-04-28 13:31:08.373,intersection_finetuned,220,22,person,2420,893,2888,1309,0.8549,0
2026-04-28 13:31:08.373,intersection_finetuned,220,44,person,1716,635,2068,945,0.7992,0
2026-04-28 13:31:08.374,intersection_finetuned,220,32,person,1718,1157,2217,1634,0.6308,0
2026-04-28 13:31:08.374,intersection_finetuned,220,39,person,3163,267,3489,542,0.6066,0
2026-04-28 13:31:08.374,intersection_finetuned,220,13,person,2878,107,3092,265,0.5797,0
