timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 09:53:23.103,scene_1,66,6,bus,1706,742,2276,1483,0.7769,0
2026-04-28 09:53:23.103,scene_1,66,2,car,2431,924,2872,1293,0.7691,0
2026-04-28 09:53:23.104,scene_1,66,4,car,2197,617,2518,905,0.7622,0
2026-04-28 09:53:23.104,scene_1,66,21,car,2864,1964,3667,2147,0.6955,0
2026-04-28 09:53:23.821,scene_1,67,3,car,2564,1482,3204,2023,0.8592,0
2026-04-28 09:53:23.822,scene_1,67,1,bus,478,544,1502,2135,0.8492,0
2026-04-28 09:53:23.822,scene_1,67,12,car,1600,1815,2236,2150,0.7674,0
2026-04-28 09:53:23.822,scene_1,67,2,car,2428,919,2868,1287,0.7547,0
2026-04-28 09:53:23.823,scene_1,67,6,bus,1706,736,2277,1476,0.7504,0
2026-04-28 09:53:23.824,scene_1,67,10,bus,-1,301,795,1358,0.7487,0
2026-04-28 09:53:23.825,scene_1,67,21,car,2858,1958,3664,2147,0.7098,0
2026-04-28 09:53:23.825,scene_1,67,4,car,2198,614,2516,900,0.6558,0
2026-04-28 09:53:23.825,scene_1,67,15,bus,3471,296,3822,617,0.5239,0
2026-04-28 09:53:23.825,scene_1,67,5,car,2091,328,2326,546,0.4986,0
2026-04-28 09:53:24.544,scene_1,68,1,bus,475,539,1498,2133,0.8943,0
2026-04-28 09:53:24.544,scene_1,68,3,car,2562,1474,3199,2011,0.8703,0
2026-04-28 09:53:24.545,scene_1,68,2,car,2425,913,2864,1281,0.8369,0
2026-04-28 09:53:24.545,scene_1,68,6,bus,1707,732,2280,1472,0.803,0
2026-04-28 09:53:24.546,scene_1,68,12,car,1602,1809,2236,2149,0.7995,0
2026-04-28 09:53:24.547,scene_1,68,4,car,2197,610,2514,895,0.7642,0
2026-04-28 09:53:24.547,scene_1,68,21,car,2856,1951,3664,2148,0.7489,0
2026-04-28 09:53:24.548,scene_1,68,10,bus,-1,310,794,1365,0.6358,0
2026-04-28 09:53:24.548,scene_1,68,15,bus,3466,284,3819,607,0.5206,0
2026-04-28 09:53:24.549,scene_1,68,5,car,2090,328,2326,542,0.4771,0
2026-04-28 09:53:25.240,scene_1,69,1,bus,474,539,1496,2133,0.9044,0
2026-04-28 09:53:25.241,scene_1,69,3,car,2560,1465,3193,1996,0.8609,0
2026-04-28 09:53:25.242,scene_1,69,10,bus,-1,303,793,1363,0.8258,0
2026-04-28 09:53:25.242,scene_1,69,2,car,2422,909,2859,1275,0.7988,0
2026-04-28 09:53:25.243,scene_1,69,12,car,1600,1804,2233,2149,0.7983,0
2026-04-28 09:53:25.243,scene_1,69,6,bus,1707,730,2282,1467,0.7901,0
2026-04-28 09:53:25.244,scene_1,69,21,car,2853,1942,3666,2147,0.7614,0
2026-04-28 09:53:25.244,scene_1,69,4,car,2198,606,2511,891,0.5962,0
2026-04-28 09:53:25.245,scene_1,69,15,bus,3461,274,3817,600,0.413,0
2026-04-28 09:53:25.934,scene_1,70,1,bus,474,539,1493,2132,0.9045,0
2026-04-28 09:53:25.935,scene_1,70,3,car,2557,1460,3187,1987,0.8669,0
2026-04-28 09:53:25.936,scene_1,70,2,car,2420,904,2856,1270,0.8414,0
2026-04-28 09:53:25.936,scene_1,70,6,bus,1706,726,2284,1464,0.8278,0
2026-04-28 09:53:25.937,scene_1,70,12,car,1599,1798,2232,2149,0.8125,0
2026-04-28 09:53:25.937,scene_1,70,10,bus,-1,312,791,1373,0.7428,0
2026-04-28 09:53:25.938,scene_1,70,21,car,2847,1935,3660,2147,0.7386,0
2026-04-28 09:53:25.938,scene_1,70,8,car,3131,428,3430,661,0.526,0
2026-04-28 09:53:25.939,scene_1,70,4,car,2198,603,2509,886,0.5048,0
2026-04-28 09:53:26.639,scene_1,71,1,bus,473,536,1492,2131,0.8968,0
2026-04-28 09:53:26.640,scene_1,71,3,car,2554,1456,3181,1982,0.8752,0
2026-04-28 09:53:26.640,scene_1,71,2,car,2419,901,2852,1266,0.8191,0
2026-04-28 09:53:26.641,scene_1,71,12,car,1592,1794,2227,2150,0.815,0
2026-04-28 09:53:26.641,scene_1,71,6,bus,1705,723,2285,1460,0.783,0
2026-04-28 09:53:26.642,scene_1,71,21,car,2843,1928,3656,2150,0.749,0
2026-04-28 09:53:26.642,scene_1,71,10,bus,0,297,794,1365,0.7489,0
2026-04-28 09:53:26.643,scene_1,71,4,car,2195,599,2506,880,0.6193,0
2026-04-28 09:53:26.644,scene_1,71,11,car,2980,117,3189,277,0.4846,0
2026-04-28 09:53:26.644,scene_1,71,8,car,3125,427,3426,659,0.4509,0
2026-04-28 09:53:27.358,scene_1,72,3,car,2553,1451,3178,1974,0.8782,0
2026-04-28 09:53:27.360,scene_1,72,1,bus,472,534,1490,2131,0.8619,0
2026-04-28 09:53:27.360,scene_1,72,2,car,2418,896,2850,1261,0.8376,0
2026-04-28 09:53:27.361,scene_1,72,21,car,2837,1916,3647,2147,0.7884,0
2026-04-28 09:53:27.361,scene_1,72,12,car,1596,1790,2228,2150,0.7856,0
2026-04-28 09:53:27.362,scene_1,72,6,bus,1705,722,2288,1459,0.7229,0
2026-04-28 09:53:27.363,scene_1,72,4,car,2189,597,2503,878,0.6654,0
2026-04-28 09:53:27.363,scene_1,72,10,bus,0,293,795,1365,0.6547,0
2026-04-28 09:53:27.363,scene_1,72,8,car,3121,425,3423,657,0.5019,0
2026-04-28 09:53:27.364,scene_1,72,11,car,2978,113,3186,276,0.4999,0
2026-04-28 09:53:28.089,scene_1,73,3,car,2550,1445,3174,1966,0.8832,0
2026-04-28 09:53:28.089,scene_1,73,1,bus,471,534,1485,2132,0.8799,0
2026-04-28 09:53:28.090,scene_1,73,2,car,2415,891,2846,1254,0.8231,0
2026-04-28 09:53:28.091,scene_1,73,12,car,1601,1785,2230,2150,0.8096,0
2026-04-28 09:53:28.091,scene_1,73,21,car,2832,1906,3637,2145,0.7979,0
2026-04-28 09:53:28.092,scene_1,73,4,car,2190,594,2503,876,0.7879,0
2026-04-28 09:53:28.092,scene_1,73,10,bus,0,295,792,1373,0.7066,0
2026-04-28 09:53:28.093,scene_1,73,6,bus,1706,721,2291,1456,0.6924,0
2026-04-28 09:53:28.094,scene_1,73,8,car,3120,420,3421,652,0.5363,0
2026-04-28 09:53:28.094,scene_1,73,20,car,3616,650,3835,997,0.4776,0
2026-04-28 09:53:28.095,scene_1,73,18,car,1278,323,1531,592,0.4243,0
2026-04-28 09:53:28.805,scene_1,74,1,bus,471,530,1484,2130,0.8925,0
2026-04-28 09:53:28.806,scene_1,74,3,car,2545,1439,3169,1958,0.8773,0
2026-04-28 09:53:28.806,scene_1,74,2,car,2413,885,2844,1247,0.852,0
2026-04-28 09:53:28.806,scene_1,74,12,car,1605,1782,2232,2152,0.8147,0
2026-04-28 09:53:28.808,scene_1,74,21,car,2840,1898,3642,2147,0.8086,0
2026-04-28 09:53:28.809,scene_1,74,6,bus,1706,720,2294,1452,0.7961,0
2026-04-28 09:53:28.810,scene_1,74,10,bus,-1,293,790,1381,0.7918,0
2026-04-28 09:53:28.810,scene_1,74,4,car,2192,590,2504,873,0.7589,0
2026-04-28 09:53:28.811,scene_1,74,8,car,3120,418,3420,646,0.6146,0
2026-04-28 09:53:28.811,scene_1,74,5,car,2083,311,2313,519,0.539,0
2026-04-28 09:53:28.812,scene_1,74,20,car,3614,643,3836,992,0.4477,0
2026-04-28 09:53:28.812,scene_1,74,18,car,1276,312,1529,585,0.4169,0
2026-04-28 09:53:29.552,scene_1,75,1,bus,471,526,1484,2130,0.8929,0
2026-04-28 09:53:29.552,scene_1,75,3,car,2543,1432,3165,1947,0.8854,0
2026-04-28 09:53:29.554,scene_1,75,2,car,2413,882,2842,1242,0.8664,0
2026-04-28 09:53:29.554,scene_1,75,10,bus,0,289,791,1384,0.8663,0
2026-04-28 09:53:29.555,scene_1,75,12,car,1606,1779,2231,2152,0.8221,0
2026-04-28 09:53:29.555,scene_1,75,21,car,2840,1889,3642,2148,0.8,0
2026-04-28 09:53:29.556,scene_1,75,6,bus,1706,716,2297,1446,0.7458,0
2026-04-28 09:53:29.556,scene_1,75,4,car,2193,585,2502,868,0.7086,0
2026-04-28 09:53:29.556,scene_1,75,8,car,3120,417,3417,643,0.5661,0
2026-04-28 09:53:29.557,scene_1,75,18,car,1276,307,1529,582,0.5246,0
2026-04-28 09:53:29.558,scene_1,75,5,car,2083,309,2314,516,0.4343,0
2026-04-28 09:53:30.312,scene_1,76,1,bus,470,525,1484,2130,0.8893,0
2026-04-28 09:53:30.312,scene_1,76,2,car,2414,879,2842,1238,0.8891,0
2026-04-28 09:53:30.313,scene_1,76,3,car,2542,1429,3162,1942,0.8876,0
2026-04-28 09:53:30.313,scene_1,76,10,bus,0,286,790,1386,0.8831,0
2026-04-28 09:53:30.313,scene_1,76,12,car,1603,1774,2227,2151,0.8352,0
2026-04-28 09:53:30.314,scene_1,76,21,car,2837,1881,3633,2149,0.8267,0
2026-04-28 09:53:30.314,scene_1,76,6,bus,1708,714,2301,1443,0.8136,0
2026-04-28 09:53:30.315,scene_1,76,4,car,2190,577,2499,858,0.6248,0
2026-04-28 09:53:30.315,scene_1,76,8,car,3118,414,3413,638,0.6001,0
2026-04-28 09:53:30.316,scene_1,76,5,car,2082,306,2313,513,0.509,0
2026-04-28 09:53:30.317,scene_1,76,18,car,1275,301,1528,578,0.4199,0
2026-04-28 09:53:31.079,scene_1,77,1,bus,470,524,1484,2130,0.8976,0
2026-04-28 09:53:31.080,scene_1,77,2,car,2412,875,2839,1234,0.8806,0
2026-04-28 09:53:31.080,scene_1,77,3,car,2538,1424,3157,1937,0.8773,0
2026-04-28 09:53:31.081,scene_1,77,6,bus,1708,710,2303,1437,0.861,0
2026-04-28 09:53:31.081,scene_1,77,21,car,2834,1873,3623,2149,0.8271,0
2026-04-28 09:53:31.082,scene_1,77,12,car,1603,1771,2225,2150,0.8266,0
2026-04-28 09:53:31.082,scene_1,77,4,car,2180,575,2494,855,0.6616,0
2026-04-28 09:53:31.083,scene_1,77,8,car,3116,413,3409,635,0.5554,0
2026-04-28 09:53:31.083,scene_1,77,10,bus,0,282,791,1386,0.5479,0
2026-04-28 09:53:31.870,scene_1,78,1,bus,470,521,1485,2129,0.9069,0
2026-04-28 09:53:31.871,scene_1,78,2,car,2408,871,2835,1230,0.8907,0
2026-04-28 09:53:31.871,scene_1,78,3,car,2536,1420,3153,1932,0.8808,0
2026-04-28 09:53:31.872,scene_1,78,6,bus,1708,709,2305,1434,0.8547,0
2026-04-28 09:53:31.872,scene_1,78,12,car,1606,1766,2228,2148,0.8179,0
2026-04-28 09:53:31.873,scene_1,78,21,car,2835,1865,3623,2148,0.8152,0
2026-04-28 09:53:31.873,scene_1,78,4,car,2184,568,2497,846,0.6342,0
2026-04-28 09:53:31.874,scene_1,78,10,bus,0,283,790,1393,0.6227,0
2026-04-28 09:53:31.874,scene_1,78,11,car,2966,99,3173,258,0.5107,0
2026-04-28 09:53:31.875,scene_1,78,8,car,3114,410,3406,630,0.4557,0
2026-04-28 09:53:32.595,scene_1,79,1,bus,470,519,1485,2129,0.8956,0
2026-04-28 09:53:32.596,scene_1,79,2,car,2406,868,2833,1225,0.8824,0
2026-04-28 09:53:32.597,scene_1,79,3,car,2532,1415,3149,1927,0.8709,0
2026-04-28 09:53:32.598,scene_1,79,12,car,1607,1762,2228,2147,0.8216,0
2026-04-28 09:53:32.598,scene_1,79,6,bus,1708,706,2307,1428,0.813,0
2026-04-28 09:53:32.598,scene_1,79,21,car,2836,1858,3624,2149,0.8083,0
2026-04-28 09:53:32.599,scene_1,79,4,car,2186,568,2497,845,0.6836,0
2026-04-28 09:53:32.599,scene_1,79,20,car,3589,616,3835,979,0.5717,0
2026-04-28 09:53:32.600,scene_1,79,11,car,2963,99,3170,256,0.5393,0
2026-04-28 09:53:32.601,scene_1,79,10,bus,0,291,792,1402,0.5278,0
2026-04-28 09:53:32.601,scene_1,79,8,car,3111,408,3403,626,0.4687,0
2026-04-28 09:53:33.289,scene_1,80,1,bus,469,517,1484,2129,0.8996,0
2026-04-28 09:53:33.290,scene_1,80,3,car,2530,1410,3146,1922,0.883,0
2026-04-28 09:53:33.291,scene_1,80,2,car,2405,864,2830,1221,0.8542,0
2026-04-28 09:53:33.291,scene_1,80,10,bus,0,291,791,1407,0.8257,0
2026-04-28 09:53:33.292,scene_1,80,6,bus,1710,705,2310,1425,0.81,0
2026-04-28 09:53:33.292,scene_1,80,21,car,2833,1850,3618,2149,0.8041,0
2026-04-28 09:53:33.293,scene_1,80,12,car,1608,1757,2227,2146,0.8031,0
2026-04-28 09:53:33.293,scene_1,80,4,car,2186,565,2495,843,0.6825,0
2026-04-28 09:53:33.294,scene_1,80,20,car,3583,613,3835,976,0.5794,0
2026-04-28 09:53:33.294,scene_1,80,5,car,2080,290,2307,498,0.4898,0
2026-04-28 09:53:33.295,scene_1,80,11,car,2962,97,3168,254,0.4737,0
2026-04-28 09:53:33.945,scene_1,81,1,bus,469,517,1483,2129,0.8971,0
2026-04-28 09:53:33.945,scene_1,81,3,car,2527,1404,3143,1916,0.8759,0
2026-04-28 09:53:33.946,scene_1,81,2,car,2404,861,2829,1218,0.8721,0
2026-04-28 09:53:33.947,scene_1,81,6,bus,1711,704,2312,1421,0.8423,0
2026-04-28 09:53:33.947,scene_1,81,10,bus,0,289,789,1409,0.8266,0
2026-04-28 09:53:33.948,scene_1,81,12,car,1606,1753,2226,2145,0.8144,0
2026-04-28 09:53:33.948,scene_1,81,21,car,2836,1843,3626,2149,0.8108,0
2026-04-28 09:53:33.949,scene_1,81,5,car,2080,286,2307,495,0.6149,0
2026-04-28 09:53:33.949,scene_1,81,20,car,3574,611,3834,972,0.6033,0
2026-04-28 09:53:33.950,scene_1,81,4,car,2186,561,2494,838,0.5985,0
2026-04-28 09:53:33.951,scene_1,81,11,car,2961,93,3166,251,0.5312,0
2026-04-28 09:53:34.665,scene_1,82,1,bus,469,516,1481,2130,0.8932,0
2026-04-28 09:53:34.665,scene_1,82,3,car,2525,1396,3140,1905,0.885,0
2026-04-28 09:53:34.666,scene_1,82,2,car,2403,858,2827,1215,0.8718,0
2026-04-28 09:53:34.667,scene_1,82,6,bus,1713,702,2314,1417,0.8698,0
2026-04-28 09:53:34.667,scene_1,82,12,car,1604,1749,2223,2145,0.8298,0
2026-04-28 09:53:34.668,scene_1,82,21,car,2838,1836,3635,2150,0.8064,0
2026-04-28 09:53:34.668,scene_1,82,10,bus,0,291,788,1411,0.7685,0
2026-04-28 09:53:34.668,scene_1,82,4,car,2184,556,2492,834,0.7222,0
2026-04-28 09:53:34.669,scene_1,82,5,car,2080,287,2308,495,0.571,0
2026-04-28 09:53:34.669,scene_1,82,11,car,2961,91,3164,248,0.5096,0
2026-04-28 09:53:34.670,scene_1,82,20,car,3574,607,3836,968,0.4576,0
2026-04-28 09:53:35.368,scene_1,83,1,bus,470,514,1482,2129,0.9022,0
2026-04-28 09:53:35.368,scene_1,83,3,car,2524,1389,3138,1896,0.8817,0
2026-04-28 09:53:35.369,scene_1,83,6,bus,1713,702,2317,1414,0.8557,0
2026-04-28 09:53:35.370,scene_1,83,2,car,2401,854,2824,1210,0.8501,0
2026-04-28 09:53:35.370,scene_1,83,12,car,1604,1745,2223,2144,0.8326,0
2026-04-28 09:53:35.370,scene_1,83,21,car,2835,1828,3632,2150,0.8189,0
2026-04-28 09:53:35.371,scene_1,83,10,bus,0,293,788,1415,0.7497,0
2026-04-28 09:53:35.371,scene_1,83,4,car,2184,553,2491,832,0.7293,0
2026-04-28 09:53:35.372,scene_1,83,20,car,3571,606,3837,965,0.6132,0
2026-04-28 09:53:35.374,scene_1,83,5,car,2081,286,2309,493,0.6055,0
2026-04-28 09:53:36.095,scene_1,84,1,bus,472,511,1484,2128,0.9109,0
2026-04-28 09:53:36.096,scene_1,84,3,car,2527,1385,3137,1890,0.885,0
2026-04-28 09:53:36.097,scene_1,84,2,car,2400,849,2823,1203,0.8656,0
2026-04-28 09:53:36.098,scene_1,84,6,bus,1712,697,2317,1410,0.8649,0
2026-04-28 09:53:36.098,scene_1,84,21,car,2836,1821,3640,2151,0.8384,0
2026-04-28 09:53:36.099,scene_1,84,12,car,1607,1740,2225,2143,0.8268,0
2026-04-28 09:53:36.099,scene_1,84,4,car,2185,548,2491,826,0.7974,0
2026-04-28 09:53:36.100,scene_1,84,10,bus,0,290,788,1414,0.7952,0
2026-04-28 09:53:36.100,scene_1,84,5,car,2080,284,2307,490,0.5338,0
2026-04-28 09:53:36.101,scene_1,84,8,car,3093,383,3386,609,0.5024,0
2026-04-28 09:53:36.101,scene_1,84,20,car,3572,606,3838,964,0.4744,0
2026-04-28 09:53:36.828,scene_1,85,1,bus,473,510,1485,2128,0.9039,0
2026-04-28 09:53:36.829,scene_1,85,3,car,2526,1381,3134,1886,0.8787,0
2026-04-28 09:53:36.830,scene_1,85,6,bus,1712,693,2320,1407,0.8385,0
2026-04-28 09:53:36.831,scene_1,85,2,car,2400,847,2822,1199,0.8309,0
2026-04-28 09:53:36.832,scene_1,85,21,car,2834,1813,3641,2151,0.8272,0
2026-04-28 09:53:36.833,scene_1,85,12,car,1607,1738,2226,2145,0.787,0
2026-04-28 09:53:36.834,scene_1,85,10,bus,1,293,790,1418,0.738,0
2026-04-28 09:53:36.835,scene_1,85,4,car,2187,544,2490,821,0.7347,0
2026-04-28 09:53:36.836,scene_1,85,5,car,2079,283,2305,488,0.5675,0
2026-04-28 09:53:36.837,scene_1,85,20,car,3572,602,3839,959,0.501,0
2026-04-28 09:53:36.838,scene_1,85,8,car,3086,383,3381,609,0.4528,0
2026-04-28 09:53:37.562,scene_1,86,1,bus,474,511,1488,2129,0.9056,0
2026-04-28 09:53:37.563,scene_1,86,3,car,2526,1376,3132,1880,0.8801,0
2026-04-28 09:53:37.563,scene_1,86,2,car,2400,843,2821,1193,0.8361,0
2026-04-28 09:53:37.564,scene_1,86,6,bus,1715,689,2324,1404,0.813,0
2026-04-28 09:53:37.565,scene_1,86,10,bus,0,289,790,1421,0.8058,0
2026-04-28 09:53:37.565,scene_1,86,21,car,2832,1805,3639,2151,0.8019,0
2026-04-28 09:53:37.566,scene_1,86,12,car,1607,1736,2224,2148,0.7991,0
2026-04-28 09:53:37.566,scene_1,86,4,car,2185,540,2490,815,0.6609,0
2026-04-28 09:53:37.567,scene_1,86,20,car,3571,597,3839,955,0.5696,0
2026-04-28 09:53:37.567,scene_1,86,5,car,2080,279,2304,484,0.4667,0
2026-04-28 09:53:37.568,scene_1,86,8,car,3083,377,3379,604,0.4062,0
2026-04-28 09:53:38.275,scene_1,87,1,bus,476,510,1493,2128,0.8931,0
2026-04-28 09:53:38.276,scene_1,87,3,car,2526,1372,3130,1875,0.8837,0
2026-04-28 09:53:38.277,scene_1,87,6,bus,1715,687,2326,1403,0.8128,0
2026-04-28 09:53:38.277,scene_1,87,2,car,2406,839,2822,1187,0.798,0
2026-04-28 09:53:38.278,scene_1,87,21,car,2829,1798,3627,2151,0.7768,0
2026-04-28 09:53:38.278,scene_1,87,12,car,1606,1734,2223,2151,0.7502,0
2026-04-28 09:53:38.279,scene_1,87,10,bus,1,292,793,1424,0.7397,0
2026-04-28 09:53:38.279,scene_1,87,4,car,2184,535,2489,806,0.7251,0
2026-04-28 09:53:38.279,scene_1,87,5,car,2080,277,2304,482,0.559,0
2026-04-28 09:53:38.280,scene_1,87,20,car,3570,595,3839,952,0.4999,0
2026-04-28 09:53:39.038,scene_1,88,1,bus,476,509,1494,2128,0.8971,0
2026-04-28 09:53:39.039,scene_1,88,3,car,2526,1368,3128,1871,0.8932,0
2026-04-28 09:53:39.039,scene_1,88,2,car,2405,834,2820,1182,0.8111,0
2026-04-28 09:53:39.039,scene_1,88,6,bus,1713,679,2326,1396,0.8106,0
2026-04-28 09:53:39.039,scene_1,88,10,bus,1,291,794,1428,0.7999,0
2026-04-28 09:53:39.039,scene_1,88,21,car,2824,1789,3608,2150,0.7829,0
2026-04-28 09:53:39.039,scene_1,88,4,car,2186,534,2490,803,0.7653,0
2026-04-28 09:53:39.039,scene_1,88,12,car,1605,1730,2223,2151,0.7449,0
2026-04-28 09:53:39.039,scene_1,88,5,car,2079,276,2303,479,0.5295,0
2026-04-28 09:53:39.040,scene_1,88,20,car,3568,589,3839,946,0.4445,0
2026-04-28 09:53:39.790,scene_1,89,1,bus,476,510,1496,2129,0.8954,0
2026-04-28 09:53:39.790,scene_1,89,3,car,2526,1364,3127,1866,0.8575,0
2026-04-28 09:53:39.791,scene_1,89,6,bus,1714,678,2326,1394,0.8289,0
2026-04-28 09:53:39.792,scene_1,89,10,bus,2,290,796,1431,0.8183,0
2026-04-28 09:53:39.792,scene_1,89,2,car,2405,830,2818,1177,0.7996,0
2026-04-28 09:53:39.793,scene_1,89,21,car,2825,1781,3599,2149,0.7281,0
2026-04-28 09:53:39.794,scene_1,89,4,car,2188,532,2491,799,0.7175,0
2026-04-28 09:53:39.795,scene_1,89,12,car,1608,1727,2227,2151,0.693,0
2026-04-28 09:53:39.796,scene_1,89,5,car,2081,275,2307,477,0.4616,0
2026-04-28 09:53:39.797,scene_1,89,20,car,3566,588,3839,944,0.4088,0
2026-04-28 09:53:40.588,scene_1,90,1,bus,476,506,1497,2127,0.9018,0
2026-04-28 09:53:40.588,scene_1,90,3,car,2527,1358,3126,1858,0.8716,0
2026-04-28 09:53:40.589,scene_1,90,6,bus,1715,672,2330,1388,0.8567,0
2026-04-28 09:53:40.590,scene_1,90,2,car,2405,827,2818,1174,0.7966,0
2026-04-28 09:53:40.590,scene_1,90,21,car,2833,1774,3614,2150,0.7379,0
2026-04-28 09:53:40.591,scene_1,90,12,car,1611,1721,2229,2151,0.7244,0
2026-04-28 09:53:40.591,scene_1,90,10,bus,1,294,797,1436,0.7121,0
2026-04-28 09:53:40.592,scene_1,90,4,car,2190,529,2491,796,0.6527,0
2026-04-28 09:53:40.592,scene_1,90,20,car,3566,593,3839,947,0.6116,0
2026-04-28 09:53:40.593,scene_1,90,5,car,2079,271,2305,473,0.4589,0
2026-04-28 09:53:41.312,scene_1,91,1,bus,479,504,1501,2126,0.9006,0
2026-04-28 09:53:41.313,scene_1,91,3,car,2528,1352,3126,1851,0.8828,0
2026-04-28 09:53:41.314,scene_1,91,6,bus,1716,667,2332,1384,0.8529,0
2026-04-28 09:53:41.315,scene_1,91,2,car,2401,824,2814,1171,0.8064,0
2026-04-28 09:53:41.315,scene_1,91,10,bus,2,295,799,1440,0.7153,0
2026-04-28 09:53:41.315,scene_1,91,12,car,1614,1715,2229,2152,0.7026,0
2026-04-28 09:53:41.315,scene_1,91,21,car,2836,1765,3623,2149,0.6949,0
2026-04-28 09:53:41.315,scene_1,91,4,car,2192,528,2492,794,0.6435,0
2026-04-28 09:53:41.316,scene_1,91,20,car,3567,584,3840,942,0.5326,0
2026-04-28 09:53:42.055,scene_1,92,3,car,2526,1346,3124,1846,0.9064,0
2026-04-28 09:53:42.056,scene_1,92,1,bus,480,506,1501,2128,0.9033,0
2026-04-28 09:53:42.056,scene_1,92,6,bus,1719,664,2336,1381,0.8221,0
2026-04-28 09:53:42.057,scene_1,92,2,car,2401,820,2812,1167,0.797,0
2026-04-28 09:53:42.057,scene_1,92,12,car,1616,1709,2229,2152,0.7937,0
2026-04-28 09:53:42.058,scene_1,92,21,car,2842,1758,3640,2150,0.7581,0
2026-04-28 09:53:42.058,scene_1,92,10,bus,0,291,796,1441,0.724,0
2026-04-28 09:53:42.058,scene_1,92,4,car,2191,526,2492,792,0.6275,0
2026-04-28 09:53:42.059,scene_1,92,20,car,3567,577,3840,937,0.5499,0
2026-04-28 09:53:42.766,scene_1,93,1,bus,481,508,1500,2130,0.9117,0
2026-04-28 09:53:42.766,scene_1,93,3,car,2525,1341,3122,1843,0.9036,0
2026-04-28 09:53:42.766,scene_1,93,6,bus,1722,662,2338,1377,0.8308,0
2026-04-28 09:53:42.767,scene_1,93,12,car,1619,1703,2230,2153,0.7815,0
2026-04-28 09:53:42.768,scene_1,93,21,car,2845,1752,3655,2151,0.7733,0
2026-04-28 09:53:42.769,scene_1,93,2,car,2400,815,2811,1164,0.7714,0
2026-04-28 09:53:42.769,scene_1,93,20,car,3564,568,3839,928,0.6365,0
2026-04-28 09:53:42.770,scene_1,93,4,car,2191,524,2490,789,0.549,0
2026-04-28 09:53:42.770,scene_1,93,10,bus,0,286,795,1440,0.4358,0
2026-04-28 09:53:43.516,scene_1,94,1,bus,486,504,1507,2128,0.9153,0
2026-04-28 09:53:43.517,scene_1,94,3,car,2526,1337,3121,1838,0.9008,0
2026-04-28 09:53:43.517,scene_1,94,6,bus,1726,659,2343,1373,0.8404,0
2026-04-28 09:53:43.518,scene_1,94,2,car,2401,811,2811,1160,0.8106,0
2026-04-28 09:53:43.518,scene_1,94,12,car,1620,1698,2232,2153,0.7825,0
2026-04-28 09:53:43.519,scene_1,94,21,car,2846,1746,3667,2151,0.7752,0
2026-04-28 09:53:43.519,scene_1,94,4,car,2193,521,2492,786,0.5855,0
2026-04-28 09:53:43.520,scene_1,94,20,car,3562,562,3839,924,0.5609,0
2026-04-28 09:53:43.520,scene_1,94,8,car,3079,354,3368,580,0.484,0
2026-04-28 09:53:44.325,scene_1,95,1,bus,488,504,1512,2128,0.9195,0
2026-04-28 09:53:44.325,scene_1,95,3,car,2525,1332,3119,1831,0.8865,0
2026-04-28 09:53:44.326,scene_1,95,6,bus,1730,657,2347,1371,0.843,0
2026-04-28 09:53:44.327,scene_1,95,21,car,2843,1739,3671,2152,0.7964,0
2026-04-28 09:53:44.327,scene_1,95,12,car,1623,1692,2233,2153,0.7819,0
2026-04-28 09:53:44.328,scene_1,95,2,car,2401,806,2810,1154,0.73,0
2026-04-28 09:53:44.328,scene_1,95,4,car,2193,517,2491,783,0.5568,0
2026-04-28 09:53:44.329,scene_1,95,20,car,3561,557,3839,920,0.5072,0
2026-04-28 09:53:44.329,scene_1,95,8,car,3076,353,3366,579,0.4653,0
2026-04-28 09:53:45.074,scene_1,96,1,bus,489,507,1515,2129,0.9135,0
2026-04-28 09:53:45.075,scene_1,96,3,car,2525,1327,3117,1825,0.8802,0
2026-04-28 09:53:45.076,scene_1,96,6,bus,1732,655,2352,1368,0.8168,0
2026-04-28 09:53:45.076,scene_1,96,2,car,2400,801,2808,1150,0.8073,0
2026-04-28 09:53:45.077,scene_1,96,21,car,2838,1732,3665,2151,0.8019,0
2026-04-28 09:53:45.077,scene_1,96,12,car,1626,1687,2234,2152,0.7873,0
2026-04-28 09:53:45.078,scene_1,96,4,car,2196,515,2493,782,0.5764,0
2026-04-28 09:53:45.822,scene_1,97,1,bus,489,508,1517,2129,0.9098,0
2026-04-28 09:53:45.823,scene_1,97,3,car,2526,1324,3116,1820,0.8789,0
2026-04-28 09:53:45.823,scene_1,97,21,car,2837,1724,3669,2150,0.821,0
2026-04-28 09:53:45.824,scene_1,97,6,bus,1734,655,2352,1367,0.8072,0
2026-04-28 09:53:45.824,scene_1,97,2,car,2398,798,2806,1146,0.7968,0
2026-04-28 09:53:45.825,scene_1,97,12,car,1626,1682,2232,2151,0.7964,0
2026-04-28 09:53:46.546,scene_1,98,1,bus,489,509,1517,2129,0.9008,0
2026-04-28 09:53:46.546,scene_1,98,3,car,2524,1319,3113,1811,0.8621,0
2026-04-28 09:53:46.547,scene_1,98,2,car,2399,796,2805,1143,0.8364,0
2026-04-28 09:53:46.548,scene_1,98,21,car,2838,1719,3673,2152,0.8238,0
2026-04-28 09:53:46.548,scene_1,98,12,car,1629,1678,2233,2151,0.796,0
2026-04-28 09:53:46.548,scene_1,98,6,bus,1737,655,2357,1364,0.7601,0
