timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 22:23:04.463,intersection_finetuned,480,22,person,2291,436,2585,695,0.5652,0
2026-04-28 22:23:04.463,intersection_finetuned,480,70,bicycle,1650,962,2283,1858,0.4349,0
2026-04-28 22:23:04.653,intersection_finetuned,481,31,person,2389,537,2778,900,0.8572,0
2026-04-28 22:23:04.653,intersection_finetuned,481,63,person,763,1213,1341,1766,0.7652,0
2026-04-28 22:23:04.653,intersection_finetuned,481,68,person,3511,164,3837,438,0.762,0
2026-04-28 22:23:04.653,intersection_finetuned,481,69,person,3205,316,3601,601,0.7415,0
2026-04-28 22:23:04.653,intersection_finetuned,481,72,person,2675,1479,3474,2150,0.6257,0
2026-04-28 22:23:04.653,intersection_finetuned,481,51,person,2415,919,2936,1329,0.6241,0
2026-04-28 22:23:04.654,intersection_finetuned,481,45,person,3154,-2,3376,171,0.4976,0
2026-04-28 22:23:04.654,intersection_finetuned,481,22,person,2291,434,2585,692,0.4844,0
2026-04-28 22:23:04.840,intersection_finetuned,482,31,person,2389,537,2776,895,0.8404,0
2026-04-28 22:23:04.841,intersection_finetuned,482,69,person,3203,309,3596,593,0.7906,0
2026-04-28 22:23:04.841,intersection_finetuned,482,68,person,3507,164,3836,435,0.7663,0
2026-04-28 22:23:04.841,intersection_finetuned,482,63,person,762,1212,1339,1764,0.7264,0
2026-04-28 22:23:04.841,intersection_finetuned,482,51,person,2413,912,2934,1324,0.6408,0
2026-04-28 22:23:04.841,intersection_finetuned,482,72,person,2672,1471,3468,2151,0.5764,0
2026-04-28 22:23:04.841,intersection_finetuned,482,45,person,3149,-1,3372,169,0.5295,0
2026-04-28 22:23:04.842,intersection_finetuned,482,22,person,2289,432,2583,687,0.4797,0
2026-04-28 22:23:04.842,intersection_finetuned,482,64,person,3377,129,3607,312,0.4165,0
2026-04-28 22:23:05.027,intersection_finetuned,483,31,person,2391,545,2776,896,0.839,0
2026-04-28 22:23:05.027,intersection_finetuned,483,69,person,3201,304,3592,588,0.8201,0
2026-04-28 22:23:05.027,intersection_finetuned,483,72,person,2667,1461,3460,2145,0.7863,0
2026-04-28 22:23:05.028,intersection_finetuned,483,68,person,3506,164,3837,433,0.7598,0
2026-04-28 22:23:05.028,intersection_finetuned,483,63,person,761,1213,1337,1764,0.6994,0
2026-04-28 22:23:05.028,intersection_finetuned,483,45,person,3144,-2,3366,166,0.6009,0
2026-04-28 22:23:05.028,intersection_finetuned,483,51,person,2412,907,2932,1321,0.5389,0
2026-04-28 22:23:05.028,intersection_finetuned,483,22,person,2292,434,2592,686,0.5275,0
2026-04-28 22:23:05.028,intersection_finetuned,483,64,person,3380,128,3609,312,0.415,0
2026-04-28 22:23:05.220,intersection_finetuned,484,31,person,2389,549,2775,895,0.8505,0
2026-04-28 22:23:05.221,intersection_finetuned,484,69,person,3197,302,3587,583,0.8039,0
2026-04-28 22:23:05.221,intersection_finetuned,484,63,person,762,1209,1338,1759,0.7591,0
2026-04-28 22:23:05.221,intersection_finetuned,484,72,person,2664,1451,3453,2138,0.7425,0
2026-04-28 22:23:05.221,intersection_finetuned,484,68,person,3499,161,3833,430,0.6588,0
2026-04-28 22:23:05.221,intersection_finetuned,484,51,person,2410,903,2929,1316,0.6208,0
2026-04-28 22:23:05.221,intersection_finetuned,484,45,person,3143,-2,3364,164,0.5924,0
2026-04-28 22:23:05.221,intersection_finetuned,484,22,person,2291,431,2593,681,0.5009,0
2026-04-28 22:23:05.401,intersection_finetuned,485,31,person,2387,549,2772,893,0.8533,0
2026-04-28 22:23:05.402,intersection_finetuned,485,63,person,761,1208,1337,1757,0.7623,0
2026-04-28 22:23:05.402,intersection_finetuned,485,69,person,3191,300,3581,581,0.702,0
2026-04-28 22:23:05.402,intersection_finetuned,485,72,person,2662,1440,3446,2130,0.6999,0
2026-04-28 22:23:05.402,intersection_finetuned,485,68,person,3498,159,3832,427,0.6876,0
2026-04-28 22:23:05.402,intersection_finetuned,485,22,person,2284,425,2586,676,0.5968,0
2026-04-28 22:23:05.402,intersection_finetuned,485,51,person,2409,899,2926,1312,0.5333,0
2026-04-28 22:23:05.402,intersection_finetuned,485,45,person,3142,-3,3362,159,0.4606,0
2026-04-28 22:23:05.626,intersection_finetuned,486,31,person,2385,542,2769,887,0.8561,0
2026-04-28 22:23:05.627,intersection_finetuned,486,69,person,3186,297,3576,577,0.7704,0
2026-04-28 22:23:05.627,intersection_finetuned,486,63,person,759,1205,1334,1756,0.7423,0
2026-04-28 22:23:05.627,intersection_finetuned,486,68,person,3488,154,3825,422,0.7276,0
2026-04-28 22:23:05.627,intersection_finetuned,486,22,person,2280,421,2585,672,0.6864,0
2026-04-28 22:23:05.628,intersection_finetuned,486,72,person,2659,1432,3440,2122,0.6421,0
2026-04-28 22:23:05.628,intersection_finetuned,486,51,person,2406,894,2922,1308,0.6266,0
2026-04-28 22:23:05.629,intersection_finetuned,486,45,person,3136,-3,3356,156,0.4331,0
2026-04-28 22:23:05.862,intersection_finetuned,487,31,person,2383,533,2767,880,0.8344,0
2026-04-28 22:23:05.863,intersection_finetuned,487,68,person,3486,150,3824,417,0.7568,0
2026-04-28 22:23:05.863,intersection_finetuned,487,63,person,759,1201,1333,1752,0.7419,0
2026-04-28 22:23:05.863,intersection_finetuned,487,22,person,2275,413,2582,669,0.6724,0
2026-04-28 22:23:05.863,intersection_finetuned,487,69,person,3180,293,3570,574,0.6688,0
2026-04-28 22:23:05.863,intersection_finetuned,487,72,person,2656,1423,3432,2113,0.6196,0
2026-04-28 22:23:05.863,intersection_finetuned,487,51,person,2402,888,2916,1301,0.5677,0
2026-04-28 22:23:06.061,intersection_finetuned,488,68,person,3480,147,3821,414,0.8015,0
2026-04-28 22:23:06.061,intersection_finetuned,488,31,person,2380,527,2764,876,0.7944,0
2026-04-28 22:23:06.062,intersection_finetuned,488,69,person,3177,290,3565,570,0.7503,0
2026-04-28 22:23:06.062,intersection_finetuned,488,63,person,759,1200,1333,1751,0.6788,0
2026-04-28 22:23:06.062,intersection_finetuned,488,22,person,2274,410,2581,667,0.6733,0
2026-04-28 22:23:06.062,intersection_finetuned,488,72,person,2651,1415,3424,2104,0.5505,0
2026-04-28 22:23:06.062,intersection_finetuned,488,51,person,2400,887,2913,1298,0.4026,0
2026-04-28 22:23:06.354,intersection_finetuned,489,68,person,3469,144,3810,410,0.8365,0
2026-04-28 22:23:06.354,intersection_finetuned,489,72,person,2645,1407,3416,2096,0.8296,0
2026-04-28 22:23:06.354,intersection_finetuned,489,31,person,2378,516,2763,869,0.8271,0
2026-04-28 22:23:06.355,intersection_finetuned,489,63,person,759,1198,1332,1749,0.7955,0
2026-04-28 22:23:06.355,intersection_finetuned,489,69,person,3174,286,3560,565,0.7375,0
2026-04-28 22:23:06.355,intersection_finetuned,489,22,person,2272,412,2580,667,0.696,0
2026-04-28 22:23:06.355,intersection_finetuned,489,51,person,2397,886,2909,1294,0.596,0
2026-04-28 22:23:06.355,intersection_finetuned,489,74,person,3723,342,3840,612,0.5886,0
2026-04-28 22:23:06.579,intersection_finetuned,490,31,person,2374,512,2760,867,0.833,0
2026-04-28 22:23:06.580,intersection_finetuned,490,63,person,758,1195,1331,1746,0.8201,0
2026-04-28 22:23:06.580,intersection_finetuned,490,68,person,3462,140,3803,405,0.8198,0
2026-04-28 22:23:06.580,intersection_finetuned,490,51,person,2397,883,2906,1290,0.7398,0
2026-04-28 22:23:06.580,intersection_finetuned,490,22,person,2271,415,2578,667,0.6909,0
2026-04-28 22:23:06.580,intersection_finetuned,490,69,person,3168,284,3554,561,0.6429,0
2026-04-28 22:23:06.580,intersection_finetuned,490,72,person,2643,1394,3408,2083,0.6228,0
2026-04-28 22:23:06.580,intersection_finetuned,490,74,person,3723,342,3840,615,0.5282,0
2026-04-28 22:23:06.820,intersection_finetuned,491,68,person,3459,138,3798,403,0.8183,0
2026-04-28 22:23:06.820,intersection_finetuned,491,31,person,2371,510,2756,866,0.8066,0
2026-04-28 22:23:06.821,intersection_finetuned,491,63,person,756,1192,1328,1744,0.7672,0
2026-04-28 22:23:06.821,intersection_finetuned,491,72,person,2640,1389,3400,2074,0.7316,0
2026-04-28 22:23:06.821,intersection_finetuned,491,51,person,2395,882,2903,1286,0.6795,0
2026-04-28 22:23:06.821,intersection_finetuned,491,74,person,3718,333,3839,609,0.6502,0
2026-04-28 22:23:06.821,intersection_finetuned,491,69,person,3162,280,3547,556,0.612,0
2026-04-28 22:23:06.821,intersection_finetuned,491,22,person,2274,415,2583,665,0.561,0
2026-04-28 22:23:06.821,intersection_finetuned,491,64,person,3344,111,3571,286,0.5341,0
2026-04-28 22:23:07.064,intersection_finetuned,492,31,person,2369,518,2753,867,0.8211,0
2026-04-28 22:23:07.064,intersection_finetuned,492,63,person,756,1191,1327,1742,0.7649,0
2026-04-28 22:23:07.064,intersection_finetuned,492,68,person,3453,136,3793,401,0.7437,0
2026-04-28 22:23:07.064,intersection_finetuned,492,51,person,2393,877,2899,1281,0.7321,0
2026-04-28 22:23:07.064,intersection_finetuned,492,72,person,2639,1380,3392,2063,0.6396,0
2026-04-28 22:23:07.064,intersection_finetuned,492,22,person,2280,410,2601,661,0.5659,0
2026-04-28 22:23:07.064,intersection_finetuned,492,69,person,3186,281,3551,555,0.5466,0
2026-04-28 22:23:07.065,intersection_finetuned,492,64,person,3346,108,3572,283,0.5331,0
2026-04-28 22:23:07.065,intersection_finetuned,492,74,person,3713,326,3838,605,0.4989,0
2026-04-28 22:23:07.242,intersection_finetuned,493,31,person,2367,507,2751,860,0.8236,0
2026-04-28 22:23:07.243,intersection_finetuned,493,72,person,2637,1373,3386,2053,0.7855,0
2026-04-28 22:23:07.243,intersection_finetuned,493,68,person,3448,134,3788,398,0.746,0
2026-04-28 22:23:07.243,intersection_finetuned,493,63,person,755,1195,1325,1742,0.7057,0
2026-04-28 22:23:07.243,intersection_finetuned,493,22,person,2265,406,2582,657,0.6909,0
2026-04-28 22:23:07.243,intersection_finetuned,493,51,person,2392,873,2897,1277,0.687,0
2026-04-28 22:23:07.243,intersection_finetuned,493,74,person,3706,299,3838,597,0.6113,0
2026-04-28 22:23:07.243,intersection_finetuned,493,64,person,3329,107,3553,281,0.5757,0
2026-04-28 22:23:07.243,intersection_finetuned,493,69,person,3194,289,3544,555,0.5466,0
2026-04-28 22:23:07.422,intersection_finetuned,494,31,person,2365,502,2750,858,0.8099,0
2026-04-28 22:23:07.423,intersection_finetuned,494,72,person,2635,1366,3380,2044,0.8059,0
2026-04-28 22:23:07.423,intersection_finetuned,494,68,person,3441,131,3782,394,0.7551,0
2026-04-28 22:23:07.423,intersection_finetuned,494,51,person,2392,870,2894,1273,0.7486,0
2026-04-28 22:23:07.423,intersection_finetuned,494,63,person,755,1194,1325,1740,0.7406,0
2026-04-28 22:23:07.423,intersection_finetuned,494,69,person,3184,287,3532,551,0.5607,0
2026-04-28 22:23:07.423,intersection_finetuned,494,22,person,2264,408,2576,657,0.5499,0
2026-04-28 22:23:07.423,intersection_finetuned,494,64,person,3333,106,3556,280,0.4201,0
2026-04-28 22:23:07.608,intersection_finetuned,495,31,person,2364,498,2750,856,0.8188,0
2026-04-28 22:23:07.608,intersection_finetuned,495,72,person,2636,1359,3375,2034,0.795,0
2026-04-28 22:23:07.608,intersection_finetuned,495,63,person,754,1193,1324,1738,0.7509,0
2026-04-28 22:23:07.609,intersection_finetuned,495,51,person,2391,869,2892,1270,0.7456,0
2026-04-28 22:23:07.609,intersection_finetuned,495,68,person,3438,126,3778,391,0.6801,0
2026-04-28 22:23:07.609,intersection_finetuned,495,22,person,2257,401,2568,652,0.5983,0
2026-04-28 22:23:07.609,intersection_finetuned,495,70,bicycle,1550,36,2443,1796,0.4177,0
2026-04-28 22:23:07.846,intersection_finetuned,496,31,person,2363,492,2749,852,0.8397,0
2026-04-28 22:23:07.847,intersection_finetuned,496,72,person,2630,1353,3368,2024,0.7772,0
2026-04-28 22:23:07.847,intersection_finetuned,496,51,person,2390,869,2889,1267,0.7503,0
2026-04-28 22:23:07.847,intersection_finetuned,496,63,person,753,1193,1324,1736,0.7492,0
2026-04-28 22:23:07.847,intersection_finetuned,496,68,person,3433,124,3774,389,0.7282,0
2026-04-28 22:23:07.847,intersection_finetuned,496,22,person,2259,403,2565,652,0.6337,0
2026-04-28 22:23:07.847,intersection_finetuned,496,45,person,3095,-2,3317,135,0.5408,0
2026-04-28 22:23:07.847,intersection_finetuned,496,70,bicycle,1528,19,2414,1813,0.4191,0
2026-04-28 22:23:08.029,intersection_finetuned,497,31,person,2362,490,2749,851,0.827,0
2026-04-28 22:23:08.029,intersection_finetuned,497,72,person,2627,1348,3362,2015,0.8001,0
2026-04-28 22:23:08.029,intersection_finetuned,497,51,person,2390,864,2886,1262,0.7707,0
2026-04-28 22:23:08.029,intersection_finetuned,497,63,person,753,1198,1323,1737,0.7026,0
2026-04-28 22:23:08.029,intersection_finetuned,497,68,person,3427,120,3770,386,0.6782,0
2026-04-28 22:23:08.029,intersection_finetuned,497,22,person,2257,400,2562,650,0.6152,0
2026-04-28 22:23:08.030,intersection_finetuned,497,45,person,3094,-2,3315,132,0.4315,0
2026-04-28 22:23:08.208,intersection_finetuned,498,31,person,2361,485,2749,849,0.8092,0
2026-04-28 22:23:08.208,intersection_finetuned,498,72,person,2626,1345,3357,2005,0.7842,0
2026-04-28 22:23:08.208,intersection_finetuned,498,63,person,752,1198,1322,1735,0.7447,0
2026-04-28 22:23:08.208,intersection_finetuned,498,51,person,2390,860,2884,1258,0.632,0
2026-04-28 22:23:08.208,intersection_finetuned,498,22,person,2259,399,2560,648,0.5785,0
2026-04-28 22:23:08.208,intersection_finetuned,498,69,person,3140,254,3503,526,0.5318,0
2026-04-28 22:23:08.209,intersection_finetuned,498,68,person,3424,114,3766,380,0.5034,0
2026-04-28 22:23:08.394,intersection_finetuned,499,72,person,2624,1339,3352,1995,0.7589,0
2026-04-28 22:23:08.395,intersection_finetuned,499,69,person,3135,249,3500,523,0.7448,0
2026-04-28 22:23:08.395,intersection_finetuned,499,63,person,751,1196,1321,1734,0.7024,0
2026-04-28 22:23:08.395,intersection_finetuned,499,31,person,2360,482,2748,847,0.6483,0
2026-04-28 22:23:08.395,intersection_finetuned,499,68,person,3420,111,3761,377,0.632,0
2026-04-28 22:23:08.395,intersection_finetuned,499,22,person,2260,400,2560,647,0.5499,0
2026-04-28 22:23:08.395,intersection_finetuned,499,51,person,2391,854,2882,1251,0.5342,0
2026-04-28 22:23:08.580,intersection_finetuned,500,72,person,2618,1329,3345,1983,0.781,0
2026-04-28 22:23:08.580,intersection_finetuned,500,31,person,2359,475,2747,841,0.7459,0
2026-04-28 22:23:08.581,intersection_finetuned,500,69,person,3140,245,3500,517,0.7174,0
2026-04-28 22:23:08.581,intersection_finetuned,500,68,person,3419,111,3758,376,0.6752,0
2026-04-28 22:23:08.581,intersection_finetuned,500,22,person,2257,394,2552,642,0.6351,0
2026-04-28 22:23:08.581,intersection_finetuned,500,63,person,751,1194,1320,1731,0.6169,0
2026-04-28 22:23:08.581,intersection_finetuned,500,51,person,2392,848,2880,1246,0.548,0
2026-04-28 22:23:08.762,intersection_finetuned,501,31,person,2357,478,2745,839,0.8033,0
2026-04-28 22:23:08.763,intersection_finetuned,501,69,person,3131,241,3493,513,0.7802,0
2026-04-28 22:23:08.763,intersection_finetuned,501,72,person,2614,1325,3340,1975,0.7599,0
2026-04-28 22:23:08.763,intersection_finetuned,501,63,person,752,1189,1320,1728,0.7389,0
2026-04-28 22:23:08.763,intersection_finetuned,501,51,person,2386,845,2875,1243,0.7193,0
2026-04-28 22:23:08.763,intersection_finetuned,501,68,person,3412,107,3752,371,0.6813,0
2026-04-28 22:23:08.763,intersection_finetuned,501,22,person,2255,391,2553,638,0.6343,0
2026-04-28 22:23:08.946,intersection_finetuned,502,51,person,2384,843,2874,1241,0.8092,0
2026-04-28 22:23:08.946,intersection_finetuned,502,31,person,2355,478,2743,833,0.8027,0
2026-04-28 22:23:08.946,intersection_finetuned,502,63,person,751,1186,1321,1727,0.7557,0
2026-04-28 22:23:08.947,intersection_finetuned,502,72,person,2610,1329,3335,1969,0.6946,0
2026-04-28 22:23:08.947,intersection_finetuned,502,68,person,3413,106,3749,370,0.6855,0
2026-04-28 22:23:08.947,intersection_finetuned,502,69,person,3128,235,3490,507,0.6758,0
2026-04-28 22:23:08.947,intersection_finetuned,502,22,person,2254,388,2551,636,0.616,0
2026-04-28 22:23:09.128,intersection_finetuned,503,31,person,2354,479,2740,827,0.7652,0
2026-04-28 22:23:09.128,intersection_finetuned,503,72,person,2606,1322,3330,1958,0.7569,0
2026-04-28 22:23:09.128,intersection_finetuned,503,68,person,3405,103,3742,366,0.7007,0
2026-04-28 22:23:09.128,intersection_finetuned,503,63,person,750,1188,1320,1728,0.6996,0
2026-04-28 22:23:09.129,intersection_finetuned,503,51,person,2381,849,2871,1242,0.6889,0
2026-04-28 22:23:09.129,intersection_finetuned,503,69,person,3124,230,3485,501,0.5777,0
2026-04-28 22:23:09.129,intersection_finetuned,503,22,person,2257,386,2556,631,0.5482,0
2026-04-28 22:23:09.370,intersection_finetuned,504,72,person,2604,1308,3327,1945,0.8001,0
2026-04-28 22:23:09.371,intersection_finetuned,504,31,person,2353,477,2737,822,0.7515,0
2026-04-28 22:23:09.371,intersection_finetuned,504,63,person,749,1186,1318,1726,0.7469,0
2026-04-28 22:23:09.371,intersection_finetuned,504,22,person,2255,385,2553,628,0.6675,0
2026-04-28 22:23:09.371,intersection_finetuned,504,68,person,3401,103,3737,364,0.6182,0
2026-04-28 22:23:09.371,intersection_finetuned,504,51,person,2378,845,2867,1236,0.5936,0
2026-04-28 22:23:09.371,intersection_finetuned,504,69,person,3116,228,3479,499,0.5766,0
2026-04-28 22:23:09.550,intersection_finetuned,505,72,person,2601,1296,3322,1936,0.7608,0
2026-04-28 22:23:09.551,intersection_finetuned,505,31,person,2354,466,2735,813,0.7029,0
2026-04-28 22:23:09.612,intersection_finetuned,505,68,person,3401,101,3734,361,0.6807,0
2026-04-28 22:23:09.612,intersection_finetuned,505,51,person,2377,840,2866,1232,0.6762,0
2026-04-28 22:23:09.612,intersection_finetuned,505,22,person,2253,378,2551,622,0.6526,0
2026-04-28 22:23:09.612,intersection_finetuned,505,63,person,749,1179,1319,1722,0.5696,0
2026-04-28 22:23:09.794,intersection_finetuned,506,51,person,2376,830,2865,1225,0.7941,0
2026-04-28 22:23:09.794,intersection_finetuned,506,72,person,2599,1287,3316,1926,0.7247,0
2026-04-28 22:23:09.794,intersection_finetuned,506,63,person,749,1181,1319,1723,0.7036,0
2026-04-28 22:23:09.794,intersection_finetuned,506,31,person,2352,462,2734,814,0.686,0
2026-04-28 22:23:09.795,intersection_finetuned,506,68,person,3398,99,3729,357,0.6771,0
2026-04-28 22:23:09.795,intersection_finetuned,506,22,person,2252,365,2555,614,0.636,0
2026-04-28 22:23:09.971,intersection_finetuned,507,51,person,2375,824,2863,1220,0.8182,0
2026-04-28 22:23:09.971,intersection_finetuned,507,63,person,749,1184,1318,1724,0.802,0
2026-04-28 22:23:09.972,intersection_finetuned,507,72,person,2594,1278,3308,1917,0.7653,0
2026-04-28 22:23:09.972,intersection_finetuned,507,68,person,3395,95,3725,351,0.7451,0
2026-04-28 22:23:09.972,intersection_finetuned,507,31,person,2351,455,2731,808,0.7083,0
2026-04-28 22:23:09.972,intersection_finetuned,507,22,person,2253,359,2558,612,0.4969,0
2026-04-28 22:23:10.204,intersection_finetuned,508,51,person,2372,818,2859,1215,0.8254,0
2026-04-28 22:23:10.205,intersection_finetuned,508,31,person,2350,451,2730,806,0.7858,0
2026-04-28 22:23:10.205,intersection_finetuned,508,63,person,748,1183,1317,1723,0.7593,0
2026-04-28 22:23:10.205,intersection_finetuned,508,68,person,3390,93,3720,349,0.7059,0
2026-04-28 22:23:10.205,intersection_finetuned,508,72,person,2592,1270,3302,1908,0.6732,0
2026-04-28 22:23:10.205,intersection_finetuned,508,22,person,2252,356,2558,611,0.5814,0
2026-04-28 22:23:10.205,intersection_finetuned,508,69,person,3124,220,3461,485,0.54,0
2026-04-28 22:23:10.381,intersection_finetuned,509,51,person,2369,816,2856,1212,0.8136,0
2026-04-28 22:23:10.382,intersection_finetuned,509,31,person,2349,450,2727,804,0.8075,0
2026-04-28 22:23:10.382,intersection_finetuned,509,63,person,747,1179,1317,1722,0.7347,0
2026-04-28 22:23:10.382,intersection_finetuned,509,22,person,2255,357,2562,612,0.6229,0
2026-04-28 22:23:10.382,intersection_finetuned,509,68,person,3389,92,3718,346,0.6173,0
2026-04-28 22:23:10.382,intersection_finetuned,509,72,person,2596,1267,3300,1903,0.5488,0
2026-04-28 22:23:10.382,intersection_finetuned,509,69,person,3117,213,3455,479,0.497,0
2026-04-28 22:23:10.560,intersection_finetuned,510,31,person,2349,448,2726,801,0.7982,0
2026-04-28 22:23:10.561,intersection_finetuned,510,51,person,2368,813,2855,1207,0.7272,0
2026-04-28 22:23:10.561,intersection_finetuned,510,63,person,746,1177,1316,1721,0.7112,0
2026-04-28 22:23:10.561,intersection_finetuned,510,68,person,3386,89,3715,343,0.6851,0
2026-04-28 22:23:10.561,intersection_finetuned,510,22,person,2253,360,2556,613,0.6734,0
2026-04-28 22:23:10.561,intersection_finetuned,510,72,person,2589,1260,3293,1893,0.5293,0
2026-04-28 22:23:10.738,intersection_finetuned,511,31,person,2350,445,2725,799,0.7827,0
2026-04-28 22:23:10.738,intersection_finetuned,511,51,person,2367,810,2853,1203,0.7388,0
2026-04-28 22:23:10.738,intersection_finetuned,511,68,person,3380,89,3708,341,0.6934,0
2026-04-28 22:23:10.738,intersection_finetuned,511,63,person,747,1176,1319,1722,0.6931,0
2026-04-28 22:23:10.738,intersection_finetuned,511,22,person,2252,361,2552,612,0.6654,0
2026-04-28 22:23:10.738,intersection_finetuned,511,72,person,2586,1254,3290,1886,0.6357,0
2026-04-28 22:23:11.000,intersection_finetuned,512,31,person,2348,448,2722,800,0.7476,0
2026-04-28 22:23:11.000,intersection_finetuned,512,72,person,2583,1247,3287,1878,0.7371,0
2026-04-28 22:23:11.000,intersection_finetuned,512,51,person,2367,805,2853,1199,0.7215,0
2026-04-28 22:23:11.000,intersection_finetuned,512,68,person,3376,87,3705,339,0.6981,0
2026-04-28 22:23:11.000,intersection_finetuned,512,63,person,747,1175,1321,1722,0.625,0
2026-04-28 22:23:11.000,intersection_finetuned,512,22,person,2256,360,2559,611,0.6143,0
2026-04-28 22:23:11.182,intersection_finetuned,513,72,person,2578,1238,3282,1868,0.8292,0
2026-04-28 22:23:11.183,intersection_finetuned,513,31,person,2348,448,2721,798,0.7829,0
2026-04-28 22:23:11.183,intersection_finetuned,513,51,person,2365,801,2851,1195,0.7633,0
2026-04-28 22:23:11.183,intersection_finetuned,513,68,person,3373,85,3703,337,0.7528,0
2026-04-28 22:23:11.183,intersection_finetuned,513,22,person,2254,359,2559,611,0.6427,0
2026-04-28 22:23:11.183,intersection_finetuned,513,63,person,745,1174,1319,1721,0.6132,0
2026-04-28 22:23:11.183,intersection_finetuned,513,76,person,3535,509,3835,834,0.5496,0
2026-04-28 22:23:11.362,intersection_finetuned,514,31,person,2348,443,2720,794,0.7988,0
2026-04-28 22:23:11.363,intersection_finetuned,514,51,person,2365,798,2851,1192,0.7651,0
2026-04-28 22:23:11.363,intersection_finetuned,514,22,person,2249,356,2555,609,0.6938,0
2026-04-28 22:23:11.363,intersection_finetuned,514,72,person,2575,1238,3278,1863,0.6637,0
2026-04-28 22:23:11.363,intersection_finetuned,514,68,person,3371,83,3700,335,0.6531,0
2026-04-28 22:23:11.363,intersection_finetuned,514,63,person,745,1173,1319,1721,0.6408,0
2026-04-28 22:23:11.363,intersection_finetuned,514,76,person,3531,508,3835,829,0.5446,0
2026-04-28 22:23:11.363,intersection_finetuned,514,68,car,3371,83,3700,335,0.4129,0
2026-04-28 22:23:11.545,intersection_finetuned,515,51,person,2364,796,2848,1189,0.7839,0
2026-04-28 22:23:11.546,intersection_finetuned,515,31,person,2348,442,2720,793,0.7753,0
2026-04-28 22:23:11.546,intersection_finetuned,515,72,person,2573,1233,3274,1854,0.7107,0
2026-04-28 22:23:11.546,intersection_finetuned,515,22,person,2247,352,2552,606,0.697,0
2026-04-28 22:23:11.546,intersection_finetuned,515,63,person,746,1173,1321,1722,0.6541,0
2026-04-28 22:23:11.546,intersection_finetuned,515,68,person,3366,81,3696,332,0.6461,0
2026-04-28 22:23:11.546,intersection_finetuned,515,76,person,3523,503,3834,822,0.5683,0
2026-04-28 22:23:11.546,intersection_finetuned,515,70,bicycle,1581,805,2335,1911,0.5402,0
2026-04-28 22:23:11.546,intersection_finetuned,515,77,person,3,258,374,492,0.5032,0
2026-04-28 22:23:11.546,intersection_finetuned,515,68,car,3366,81,3696,332,0.4864,0
2026-04-28 22:23:11.728,intersection_finetuned,516,31,person,2348,440,2719,791,0.7702,0
2026-04-28 22:23:11.729,intersection_finetuned,516,51,person,2363,793,2846,1185,0.7621,0
2026-04-28 22:23:11.729,intersection_finetuned,516,68,person,3362,79,3691,328,0.7532,0
2026-04-28 22:23:11.729,intersection_finetuned,516,72,person,2573,1227,3272,1846,0.6832,0
2026-04-28 22:23:11.729,intersection_finetuned,516,63,person,746,1173,1319,1721,0.6783,0
2026-04-28 22:23:11.729,intersection_finetuned,516,22,person,2248,351,2555,606,0.6106,0
2026-04-28 22:23:11.729,intersection_finetuned,516,76,person,3518,500,3834,815,0.5444,0
2026-04-28 22:23:11.729,intersection_finetuned,516,69,person,3110,201,3426,457,0.5411,0
2026-04-28 22:23:11.729,intersection_finetuned,516,70,bicycle,1597,833,2325,1890,0.5277,0
2026-04-28 22:23:11.729,intersection_finetuned,516,77,person,-5,262,354,496,0.4799,0
2026-04-28 22:23:11.908,intersection_finetuned,517,31,person,2348,439,2718,788,0.7867,0
2026-04-28 22:23:11.908,intersection_finetuned,517,68,person,3361,78,3688,326,0.7707,0
2026-04-28 22:23:11.909,intersection_finetuned,517,63,person,748,1173,1319,1720,0.75,0
2026-04-28 22:23:11.909,intersection_finetuned,517,22,person,2247,347,2550,602,0.6096,0
2026-04-28 22:23:11.909,intersection_finetuned,517,72,person,2572,1220,3268,1838,0.6063,0
2026-04-28 22:23:11.909,intersection_finetuned,517,51,person,2363,794,2845,1182,0.5383,0
2026-04-28 22:23:11.909,intersection_finetuned,517,69,person,3112,198,3425,452,0.5315,0
2026-04-28 22:23:12.088,intersection_finetuned,518,63,person,749,1173,1321,1720,0.782,0
2026-04-28 22:23:12.088,intersection_finetuned,518,31,person,2348,442,2718,785,0.7552,0
2026-04-28 22:23:12.088,intersection_finetuned,518,68,person,3360,77,3685,325,0.7194,0
2026-04-28 22:23:12.089,intersection_finetuned,518,72,person,2572,1214,3265,1828,0.6381,0
2026-04-28 22:23:12.089,intersection_finetuned,518,22,person,2250,348,2549,599,0.6047,0
2026-04-28 22:23:12.089,intersection_finetuned,518,51,person,2364,794,2843,1178,0.5826,0
2026-04-28 22:23:12.089,intersection_finetuned,518,69,person,3107,194,3422,449,0.4913,0
2026-04-28 22:23:12.264,intersection_finetuned,519,63,person,751,1172,1321,1718,0.7927,0
2026-04-28 22:23:12.264,intersection_finetuned,519,31,person,2348,439,2717,778,0.7872,0
2026-04-28 22:23:12.264,intersection_finetuned,519,68,person,3359,74,3682,320,0.7496,0
2026-04-28 22:23:12.264,intersection_finetuned,519,51,person,2365,793,2842,1174,0.6303,0
2026-04-28 22:23:12.264,intersection_finetuned,519,72,person,2576,1210,3262,1820,0.5986,0
2026-04-28 22:23:12.264,intersection_finetuned,519,69,person,3095,189,3415,444,0.5442,0
